agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blount County Sheriff's Office,2013,Alabama,47026,AL00800,0,0,2,0,0,9,9,0,0,0,0,0,0,865,5,10,42,25,783,302,206,91,5,562,83,71,5,7,1821,0,82,91,947,1038,0,0,4,4,0,0,0,0,0,0,157,0,3,16,3,135,22,14,7,1,54,9,7,1,1,246,0,22,26,85,111,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,14,1,2,0,1,10,3,1,2,0,22,3,3,0,0,43,0,4,5,28,33
Blount County Sheriff's Office,2012,Alabama,46997,AL00800,0,0,2,1,0,8,8,0,6,3,0,1,2,843,3,7,38,16,779,329,207,97,25,573,57,52,1,4,1817,0,64,79,959,1038,1,0,4,4,0,0,0,0,0,0,145,1,1,14,6,123,26,16,7,3,55,6,5,0,1,237,0,22,27,87,114,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,10,0,0,1,6,7,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,6,2,2,0,0,26,0,0,3,13,16
Blount County Sheriff's Office,2011,Alabama,46745,AL00800,0,0,0,3,0,9,9,0,3,2,0,0,1,778,2,10,32,12,722,333,208,85,40,551,80,67,2,11,1757,0,56,71,964,1035,2,0,3,3,0,0,0,0,0,0,160,1,4,12,3,140,31,18,10,3,67,10,9,0,1,273,0,20,25,108,133,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,1,3,2,0,1,9,0,2,2,5,7,0,0,2,2,0,0,0,0,0,0,8,1,0,0,1,6,20,13,5,2,23,5,5,0,0,58,0,2,4,48,52
Blount County Sheriff's Office,2010,Alabama,,AL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blount County Sheriff's Office,2009,Alabama,46407,AL00800,0,0,0,0,0,9,9,0,6,3,0,0,3,429,1,3,5,7,413,288,180,96,12,570,6,5,0,1,1308,0,16,31,864,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,2008,Alabama,,AL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blount County Sheriff's Office,2007,Alabama,,AL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blount County Sheriff's Office,2006,Alabama,,AL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blount County Sheriff's Office,2005,Alabama,44429,AL00800,0,0,3,0,0,14,13,1,6,4,0,1,1,992,17,4,18,44,909,400,286,110,4,488,124,92,11,21,2024,0,83,103,1012,1115,0,0,6,6,0,0,0,0,0,0,194,4,2,7,7,174,36,24,11,1,54,32,27,3,2,322,0,20,26,122,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,0,5,39,18,11,7,0,118,15,11,2,2,198,0,6,8,151,159
Blount County Sheriff's Office,2004,Alabama,44025,AL00800,0,0,3,2,0,12,11,1,2,2,0,0,0,913,19,4,9,53,828,373,244,127,2,550,112,63,26,23,1964,0,85,101,1035,1136,2,0,4,4,0,1,1,0,0,0,299,4,2,6,26,261,35,23,12,0,57,38,26,10,2,436,0,38,45,130,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,12,1,0,0,1,10,21,15,6,0,18,6,2,2,2,61,0,2,6,45,51
Blount County Sheriff's Office,2003,Alabama,42963,AL00800,0,0,3,1,0,8,8,0,5,0,1,2,2,732,2,0,0,10,720,221,160,61,0,509,87,59,1,27,1563,0,12,26,817,843,1,0,0,0,0,1,0,0,0,1,255,0,0,0,2,253,24,17,7,0,59,30,24,0,6,370,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,3,0,0,0,0,17,0,0,0,4,4,0,0,3,3,0,1,0,1,0,0,13,0,0,0,2,11,15,4,11,0,19,4,2,0,2,55,0,2,6,38,44
Blount County Sheriff's Office,2002,Alabama,41648,AL00800,0,0,2,0,0,10,10,0,1,1,0,0,0,900,3,1,2,7,887,205,157,48,0,390,80,63,1,16,1586,0,13,24,675,699,0,0,0,0,0,0,0,0,0,0,189,1,0,1,2,185,23,15,8,0,48,16,15,1,0,276,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,9,6,3,0,22,9,8,0,1,48,0,2,4,40,44
Blount County Sheriff's Office,2001,Alabama,,AL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blount County Sheriff's Office,2000,Alabama,41283,AL00800,0,0,0,1,0,3,3,0,3,3,0,0,0,901,21,12,20,5,843,199,153,46,0,546,59,57,1,1,1712,0,58,65,804,869,1,0,1,1,0,3,3,0,0,0,658,12,10,16,4,616,51,38,13,0,98,21,20,1,0,833,0,42,47,170,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,19,10,9,0,43,11,11,0,0,87,0,0,2,73,75
Blount County Sheriff's Office,1999,Alabama,38237,AL00800,0,0,0,0,0,3,3,0,3,1,0,1,1,604,17,3,27,1,556,168,124,44,0,366,26,25,0,1,1170,0,48,54,560,614,0,0,2,2,0,1,0,0,0,1,367,5,3,17,0,342,24,18,6,0,76,8,8,0,0,478,0,25,28,108,136,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,3,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,8,6,6,0,0,20,0,1,1,18,19
Blount County Sheriff's Office,1998,Alabama,37712,AL00800,0,0,3,0,0,6,6,0,2,1,0,1,0,576,12,4,18,4,538,189,141,48,0,263,52,50,0,2,1088,0,38,46,504,550,0,0,4,4,0,1,0,0,1,0,315,6,0,9,4,296,29,23,6,0,54,15,15,0,0,418,0,19,24,98,122,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,7,4,3,0,3,0,0,0,0,13,0,1,2,10,12,0,0,1,1,0,1,1,0,0,0,41,2,0,0,0,39,7,5,2,0,46,4,4,0,0,100,0,2,4,57,61
Blount County Sheriff's Office,1997,Alabama,34904,AL00800,0,0,0,2,0,6,6,0,8,5,2,0,1,452,1,2,4,5,440,170,127,43,0,193,43,43,0,0,874,0,12,28,406,434,2,0,5,5,0,6,4,1,0,1,448,1,2,4,2,439,52,32,20,0,60,7,7,0,0,580,0,9,22,119,141,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,5,0,0,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,15,8,6,1,245,7,7,0,0,273,0,1,1,267,268
Blount County Sheriff's Office,1996,Alabama,34533,AL00800,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,1,2,38,32,27,5,0,24,5,5,0,0,103,0,3,4,61,65,1,0,0,0,0,0,0,0,0,0,41,0,0,1,2,38,5,5,0,0,9,1,1,0,0,57,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blount County Sheriff's Office,1995,Alabama,34372,AL00800,0,0,0,0,0,2,2,0,6,1,1,0,4,7,0,0,0,1,6,144,114,30,0,136,13,13,0,0,308,0,1,9,293,302,0,0,2,2,0,4,0,1,0,3,7,0,0,0,1,6,39,25,14,0,28,6,6,0,0,86,0,1,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,7,1,1,0,0,15,0,0,0,15,15
Blount County Sheriff's Office,1994,Alabama,33725,AL00800,0,0,0,1,0,6,0,0,2,0,0,0,0,131,0,0,0,10,121,100,0,0,0,101,9,0,0,0,350,0,10,19,210,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,4,4
Blount County Sheriff's Office,1993,Alabama,33470,AL00800,0,0,0,2,0,3,0,0,3,0,0,0,0,330,0,0,0,74,256,195,0,0,0,179,34,0,0,0,746,0,74,82,408,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,2,0,0,0,20,0,0,0,20,20
Blount County Sheriff's Office,1992,Alabama,33005,AL00800,0,0,1,0,0,3,0,0,3,0,0,0,0,23,6,6,6,5,0,220,0,0,0,225,35,0,0,0,509,0,23,29,480,509,0,0,3,0,0,2,0,0,0,0,28,7,7,7,7,0,83,0,0,0,82,10,0,0,0,208,0,28,33,175,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,2,2,3,0,26,0,0,0,33,1,0,0,0,70,0,9,10,60,70
Blount County Sheriff's Office,1991,Alabama,32631,AL00800,0,0,0,0,0,2,0,0,2,0,0,0,0,37,9,9,9,10,0,267,0,0,0,207,30,0,0,0,545,0,37,41,504,545,0,0,0,0,0,0,0,0,0,0,12,3,3,3,3,0,9,0,0,0,7,2,0,0,0,30,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blount County Sheriff's Office,1990,Alabama,32245,AL00800,0,0,1,0,0,0,0,0,4,0,0,0,0,25,6,6,7,6,0,182,0,0,0,175,29,0,0,0,415,0,25,29,386,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,5,5
Blount County Sheriff's Office,1989,Alabama,31383,AL00800,0,0,1,2,0,6,6,0,2,0,2,0,0,109,6,7,14,4,78,201,152,49,0,179,33,13,8,12,532,0,31,41,413,454,1,0,2,2,0,1,0,1,0,0,95,5,6,12,3,69,26,16,10,0,35,11,5,3,3,171,0,26,30,72,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6
Blount County Sheriff's Office,1988,Alabama,31805,AL00800,0,0,0,1,0,2,2,0,6,3,1,0,2,88,11,11,12,6,48,201,148,44,9,179,33,12,12,9,510,0,40,49,413,462,1,0,1,1,0,2,2,0,0,0,93,10,13,12,7,51,37,32,5,0,46,4,3,0,1,184,0,42,46,87,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,0,7,7,1,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,8,6,4,2,0,18,0,2,4,14,18
Blount County Sheriff's Office,1987,Alabama,31869,AL00800,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,201,154,37,10,176,24,11,8,5,404,0,1,2,401,403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,11,2,0,2,3,1,2,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,4,0,0,0,4,4
Blount County Sheriff's Office,1986,Alabama,30456,AL00800,0,0,0,2,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,154,149,5,0,120,20,7,4,9,300,0,1,6,294,300,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,10,1,0,4,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Blount County Sheriff's Office,1985,Alabama,30210,AL00800,0,0,1,2,0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,111,99,12,0,135,21,11,5,5,273,0,3,6,267,273,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,7,2,0,7,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blount County Sheriff's Office,1984,Alabama,29560,AL00800,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,85,64,21,0,102,14,6,3,5,202,0,0,1,201,202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,3,1,0,0,1,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
