agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlotte County Sheriff's Office,2013,Virginia,12379,VA02000,0,0,0,1,0,4,4,0,0,0,0,0,0,115,2,3,1,5,104,21,14,7,0,53,2,2,0,0,196,0,11,16,76,92,1,0,3,3,0,0,0,0,0,0,106,2,3,0,3,98,4,2,2,0,20,1,1,0,0,135,0,8,12,25,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2012,Virginia,12643,VA02000,0,0,0,1,0,4,4,0,3,2,0,0,1,110,1,6,1,5,97,48,25,21,2,85,1,1,0,0,252,0,13,21,134,155,1,0,3,3,0,2,2,0,0,0,99,0,6,1,4,88,13,6,7,0,26,0,0,0,0,144,0,11,17,39,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2011,Virginia,12736,VA02000,0,0,0,1,0,1,1,0,3,3,0,0,0,129,4,8,0,4,113,29,13,13,3,89,4,3,0,1,256,0,16,21,122,143,0,0,1,1,0,3,3,0,0,0,111,4,7,0,3,97,9,2,5,2,25,1,1,0,0,150,0,14,18,35,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2010,Virginia,12586,VA02000,0,0,0,0,0,1,1,0,2,1,0,0,1,149,1,4,3,2,139,22,11,10,1,81,14,11,1,2,269,0,10,13,117,130,0,0,0,0,0,2,1,0,0,1,125,1,4,3,1,116,8,2,6,0,26,3,2,1,0,164,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,3,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2009,Virginia,12269,VA02000,0,0,0,2,0,5,4,1,3,3,0,0,0,153,4,6,5,3,135,49,27,20,2,96,9,6,1,2,317,0,18,28,154,182,2,0,0,0,0,5,4,0,1,0,138,4,6,3,1,124,15,3,12,0,15,4,4,0,0,179,0,14,21,34,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2008,Virginia,12271,VA02000,0,0,0,2,0,2,2,0,7,5,0,1,1,170,1,10,4,8,147,61,29,29,3,98,13,13,0,0,353,0,23,34,172,206,2,0,1,1,0,2,1,0,0,1,138,1,10,4,8,115,15,7,8,0,15,9,9,0,0,182,0,23,28,39,67,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,0,0,0,0,1,0,0,0,0,12,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2007,Virginia,12467,VA02000,0,0,0,0,0,2,2,0,3,1,0,0,2,190,0,1,2,13,174,41,16,24,1,88,18,18,0,0,342,0,16,21,147,168,0,0,0,0,0,2,0,0,0,2,122,0,1,2,12,107,10,2,8,0,16,7,7,0,0,157,0,15,17,33,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2006,Virginia,12528,VA02000,0,0,0,1,0,1,1,0,2,1,0,0,1,210,0,5,5,12,188,39,22,17,0,92,20,15,3,2,365,0,22,26,151,177,1,0,1,1,0,0,0,0,0,0,159,0,4,5,9,141,10,9,1,0,25,9,8,0,1,205,0,18,20,44,64,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,0,0,0,0,1,1,1,0,0,19,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2005,Virginia,12591,VA02000,0,0,0,1,0,3,3,0,1,1,0,0,0,143,0,4,4,5,130,29,17,10,2,29,12,11,1,0,218,0,13,18,70,88,0,0,2,2,0,1,1,0,0,0,132,0,4,4,5,119,14,8,5,1,15,9,9,0,0,173,0,13,16,38,54,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2004,Virginia,12576,VA02000,0,0,0,0,0,0,0,0,1,1,0,0,0,132,1,8,0,6,117,10,2,8,0,11,3,2,1,0,157,0,15,16,24,40,0,0,0,0,0,1,1,0,0,0,125,1,8,0,5,111,6,2,4,0,4,2,1,1,0,138,0,14,15,12,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2003,Virginia,12364,VA02000,0,0,0,0,0,4,4,0,3,2,0,0,1,165,1,6,3,5,150,30,0,30,0,40,14,13,1,0,256,0,15,22,84,106,0,0,3,3,0,2,2,0,0,0,157,1,5,3,4,144,13,0,13,0,20,7,7,0,0,202,0,13,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2002,Virginia,12851,VA02000,0,0,0,1,0,0,0,0,1,0,0,0,1,123,3,9,5,8,98,29,7,20,2,35,8,7,1,0,197,0,25,27,72,99,1,0,0,0,0,1,0,0,0,1,117,3,9,4,8,93,13,6,7,0,14,5,5,0,0,151,0,24,26,32,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2001,Virginia,12664,VA02000,0,0,0,1,0,1,1,0,3,2,0,0,1,119,0,4,4,6,105,22,4,18,0,32,11,9,2,0,189,0,14,19,65,84,1,0,1,1,0,3,2,0,0,1,112,0,4,3,6,99,9,2,7,0,13,7,6,1,0,146,0,13,18,29,47,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,2000,Virginia,12472,VA02000,0,0,0,0,0,3,3,0,5,3,0,0,2,153,0,2,5,11,135,37,17,16,4,67,3,2,1,0,268,0,18,26,107,133,0,0,3,3,0,5,3,0,0,2,140,0,2,5,11,122,13,7,5,1,21,1,0,1,0,183,0,18,26,35,61,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1999,Virginia,12406,VA02000,0,0,0,2,0,1,1,0,4,1,0,1,2,242,1,9,11,3,218,49,37,8,4,110,12,11,0,1,420,0,24,31,171,202,2,0,1,1,0,2,0,0,0,2,210,0,9,10,3,188,13,11,2,0,36,8,8,0,0,272,0,22,27,57,84,0,0,0,0,0,1,0,0,0,1,16,0,2,0,1,13,0,0,0,0,4,1,1,0,0,22,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1998,Virginia,12274,VA02000,0,0,0,1,0,5,5,0,2,0,0,1,1,202,2,5,4,8,183,46,37,5,4,137,25,19,2,4,418,0,19,27,208,235,1,0,2,2,0,1,0,0,0,1,193,2,5,4,8,174,11,8,2,1,35,17,12,1,4,260,0,19,23,63,86,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,6,4,2,0,2,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Charlotte County Sheriff's Office,1997,Virginia,12469,VA02000,0,0,2,1,0,1,1,0,4,1,2,0,1,99,2,5,4,11,77,57,38,14,5,81,12,10,1,1,255,0,22,28,150,178,1,0,1,1,0,1,0,1,0,0,99,2,5,4,11,77,26,14,7,5,40,11,9,1,1,179,0,22,25,77,102,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,27,13,6,8,25,9,9,0,0,70,0,1,2,61,63
Charlotte County Sheriff's Office,1996,Virginia,12360,VA02000,0,0,0,0,0,3,3,0,1,1,0,0,0,83,6,5,0,24,48,39,28,7,4,96,8,7,1,0,230,0,35,39,143,182,0,0,3,3,0,1,1,0,0,0,83,6,5,0,24,48,18,8,5,5,52,8,7,1,0,165,0,35,39,78,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,10,3,0,0,3,4,23,4,3,16,26,5,5,0,0,65,0,6,7,54,61
Charlotte County Sheriff's Office,1995,Virginia,12255,VA02000,0,0,0,2,0,1,1,0,0,0,0,0,0,87,1,4,0,4,78,20,18,2,0,57,2,0,2,0,169,0,9,12,79,91,2,0,1,1,0,0,0,0,0,0,87,1,4,0,4,78,2,2,0,0,22,2,0,2,0,116,0,9,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,2,0,0,0,0,8,0,0,0,8,8
Charlotte County Sheriff's Office,1994,Virginia,12145,VA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3,4,1,7,87,32,27,1,4,67,3,0,3,0,204,0,15,15,102,117,0,0,0,0,0,0,0,0,0,0,102,3,4,1,7,87,7,7,0,0,14,1,0,1,0,124,0,15,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,4,0,0,0,0,11,0,0,0,11,11
Charlotte County Sheriff's Office,1993,Virginia,12032,VA02000,0,0,0,0,0,3,3,0,0,0,0,0,0,87,0,3,1,23,60,30,28,0,2,77,6,6,0,0,203,0,27,30,113,143,0,0,3,3,0,0,0,0,0,0,87,0,3,1,23,60,6,6,0,0,24,3,3,0,0,123,0,27,30,33,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Charlotte County Sheriff's Office,1992,Virginia,12045,VA02000,0,0,0,2,0,1,1,0,0,0,0,0,0,70,4,8,3,37,18,72,50,11,11,82,5,3,2,0,232,0,52,55,159,214,2,0,1,1,0,0,0,0,0,0,63,3,8,2,34,16,5,3,1,1,28,3,3,0,0,102,0,47,50,36,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,43,9,1,33,9,1,1,0,0,57,0,1,4,53,57
Charlotte County Sheriff's Office,1991,Virginia,11874,VA02000,0,0,0,1,0,6,3,3,2,1,0,0,1,101,7,9,2,45,38,73,61,0,12,72,2,1,1,0,257,0,63,72,147,219,1,0,5,2,3,0,0,0,0,0,101,7,9,2,45,38,12,11,0,1,20,1,1,0,0,140,0,63,69,33,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,4,3,1,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,10,0,0,0,0,19,0,2,6,11,17
Charlotte County Sheriff's Office,1990,Virginia,11688,VA02000,0,0,0,0,0,3,3,0,0,0,0,0,0,85,4,2,0,1,78,46,40,3,3,71,6,2,4,0,211,0,7,10,123,133,0,0,3,3,0,0,0,0,0,0,85,4,2,0,1,78,6,5,1,0,14,3,1,2,0,111,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Charlotte County Sheriff's Office,1989,Virginia,12165,VA02000,0,0,1,0,0,5,4,1,3,2,0,0,1,72,1,1,0,0,70,51,44,5,2,50,7,4,3,0,188,0,2,10,108,118,0,0,4,3,1,3,2,0,0,1,72,1,1,0,0,70,7,7,0,0,3,3,3,0,0,92,0,2,9,13,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,14,13,54,9,0,0,0,0,90,0,0,0,90,90
Charlotte County Sheriff's Office,1988,Virginia,11984,VA02000,0,0,0,3,0,2,0,2,0,0,0,0,0,85,9,3,8,0,65,83,36,16,31,84,9,3,4,2,266,0,20,25,176,201,3,0,2,0,2,0,0,0,0,0,85,9,3,8,0,65,7,7,0,0,12,0,0,0,0,109,0,20,25,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,5,5,4,4,0,0,18,0,0,0,18,18
Charlotte County Sheriff's Office,1987,Virginia,12039,VA02000,0,0,0,0,0,2,2,0,1,0,0,0,1,97,8,0,8,12,69,77,38,1,38,115,17,13,3,1,309,0,28,31,209,240,0,0,2,2,0,1,0,0,0,1,97,8,0,8,12,69,5,5,0,0,8,7,5,2,0,120,0,28,31,20,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,0,0,0,5,0,0,0,5,5
