agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gaylord Police Department,1985,Michigan,3054,MI69421,0,0,1,0,0,2,1,1,0,0,0,0,0,21,0,2,0,1,18,17,13,2,2,149,4,2,1,1,193,0,3,5,170,175,0,0,2,1,1,0,0,0,0,0,15,0,2,0,1,12,7,5,1,1,67,2,0,1,1,93,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Gaylord Police Department,1984,Michigan,,MI69421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaylord Police Department,1983,Michigan,2959,MI69421,0,0,1,0,0,1,1,0,2,2,0,0,0,22,2,0,0,2,18,28,13,7,8,136,4,1,0,3,193,0,4,7,168,175,0,0,1,1,0,0,0,0,0,0,14,2,0,0,2,10,10,5,4,1,67,1,1,0,0,93,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,2,1,25,1,1,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gaylord Police Department,1982,Michigan,2973,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,19,14,5,0,195,7,6,1,0,248,0,2,2,221,223,0,0,1,0,1,0,0,0,0,0,23,0,2,0,0,21,7,3,4,0,90,3,3,0,0,124,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,24,2,2,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1981,Michigan,3003,MI69421,0,0,1,0,0,5,0,5,0,0,0,0,0,20,0,0,0,1,19,22,19,1,2,205,5,3,2,0,257,0,1,6,232,238,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,9,1,0,87,4,2,1,1,115,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,50,2,2,0,0,59,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1980,Michigan,3012,MI69421,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,15,21,10,5,6,266,5,3,0,2,309,0,1,2,292,294,0,0,2,0,2,0,0,0,0,0,15,0,1,0,1,13,10,4,2,4,117,1,1,0,0,145,0,2,4,128,132,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,8,3,1,4,46,0,0,0,0,61,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1979,Michigan,3669,MI69421,0,0,2,0,0,3,2,1,0,0,0,0,0,40,5,2,2,0,31,29,18,7,4,294,15,14,0,1,381,0,9,12,338,350,0,0,3,2,1,0,0,0,0,0,35,4,2,0,0,29,6,4,2,0,145,5,5,0,0,194,0,6,9,156,165,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,46,3,3,0,0,58,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1978,Michigan,3738,MI69421,0,0,8,0,0,2,0,2,0,0,0,0,0,33,2,2,1,2,26,21,10,10,1,251,3,1,0,2,310,0,7,9,275,284,0,0,2,0,2,0,0,0,0,0,28,1,1,1,2,23,5,1,4,0,93,0,0,0,0,128,0,5,7,98,105,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,30,0,0,0,0,36,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1977,Michigan,3381,MI69421,0,0,2,0,0,1,1,0,0,0,0,0,0,44,3,1,2,3,35,55,28,19,8,231,9,9,0,0,340,0,9,10,295,305,0,0,0,0,0,0,0,0,0,0,38,3,1,1,3,30,16,9,5,2,67,5,5,0,0,126,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,6,3,3,0,23,1,1,0,0,39,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1976,Michigan,3200,MI69421,0,0,1,0,0,3,1,2,0,0,0,0,0,20,0,0,2,0,18,35,22,7,6,238,7,5,0,2,303,0,2,5,280,285,0,0,2,1,1,0,0,0,0,0,18,0,0,4,0,14,14,11,3,0,59,6,6,0,0,99,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,6,2,0,29,2,2,0,0,42,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1975,Michigan,3200,MI69421,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,19,13,5,1,199,14,12,0,2,236,0,3,3,232,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,37,6,5,0,1,51,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,26,6,5,0,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1974,Michigan,3728,MI69421,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,55,22,18,6,221,18,11,1,4,296,0,0,0,294,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,13,10,0,27,4,4,0,0,63,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,7,0,8,3,3,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1973,Michigan,3300,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,9,5,1,139,10,10,0,0,165,76,1,1,164,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,1,1,19,8,8,0,0,32,17,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1972,Michigan,3221,MI69421,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,16,8,8,0,127,9,9,0,0,155,76,2,3,152,155,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,7,7,0,0,32,5,5,0,0,47,25,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,22,3,3,0,0,31,16,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1971,Michigan,3127,MI69421,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,15,2,10,3,123,2,2,0,0,145,89,3,5,140,145,1,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,9,0,9,0,21,0,0,0,0,35,19,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,11,0,0,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1970,Michigan,,MI69421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaylord Police Department,1969,Michigan,3500,MI69421,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,13,7,3,122,1,1,0,0,147,93,0,1,146,147,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,68,1,1,0,0,71,61,0,1,70,71,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,5,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1968,Michigan,2783,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,1,61,10,10,0,0,84,48,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,14,6,6,0,0,26,12,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1967,Michigan,2759,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,1,1,54,0,0,0,0,60,40,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,2,2,0,0,14,9,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1966,Michigan,2722,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,0,63,0,0,0,0,76,46,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1965,Michigan,2700,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,56,1,1,0,0,61,53,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1964,Michigan,2824,MI69421,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,3,63,1,1,0,0,69,51,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1963,Michigan,2638,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,27,24,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1962,Michigan,2610,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,1,1,0,0,33,26,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1961,Michigan,2568,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,41,0,0,0,0,55,34,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaylord Police Department,1960,Michigan,2568,MI69421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
