agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Flossmoor Police Dept,1979,Illinois,8242,IL01634,0,0,0,0,0,0,0,0,3,1,0,0,2,42,1,0,0,0,41,46,33,8,5,183,34,26,2,6,308,0,1,4,263,267,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,12,9,1,2,23,2,2,0,0,74,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,5,1,2,21,1,1,0,0,47,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1978,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,1977,Illinois,8176,IL01634,0,0,1,1,0,0,0,0,1,0,0,0,1,26,0,0,1,0,25,34,25,7,2,204,14,12,0,2,280,0,1,3,252,255,1,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,7,3,4,0,10,2,2,0,0,42,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,3,1,0,4,1,1,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1976,Illinois,8269,IL01634,0,0,0,0,0,0,0,0,5,1,2,0,2,34,0,1,3,1,29,53,47,3,3,194,12,10,0,2,298,0,5,10,259,269,0,0,0,0,0,1,0,1,0,0,23,0,0,1,1,21,7,7,0,0,16,2,2,0,0,49,0,2,3,25,28,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,10,2,2,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1975,Illinois,8310,IL01634,0,0,4,0,1,0,0,0,1,0,0,0,1,41,0,1,0,0,40,47,38,3,6,195,8,7,0,1,293,0,1,2,250,252,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,6,6,0,0,14,0,0,0,0,51,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,0,0,0,0,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1974,Illinois,8328,IL01634,0,0,3,0,0,0,0,0,4,3,0,0,1,41,1,0,0,1,39,86,68,14,4,299,9,7,0,2,439,0,2,6,394,400,0,0,0,0,0,2,2,0,0,0,33,1,0,0,3,29,3,2,1,0,26,1,0,0,1,65,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,17,1,0,0,1,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1973,Illinois,8274,IL01634,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,2,0,15,0,74,44,22,8,256,13,13,0,0,363,104,19,20,343,363,0,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,32,30,1,1,11,6,6,0,0,56,7,6,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,26,24,1,1,6,6,6,0,0,40,3,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1972,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,1971,Illinois,8247,IL01634,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,8,6,63,27,17,8,239,0,0,0,0,311,197,8,9,302,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1970,Illinois,7846,IL01634,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,1,1,8,1,29,17,5,7,206,4,4,0,0,252,162,10,13,239,252,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1969,Illinois,6918,IL01634,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,6,1,32,16,11,5,148,5,5,0,0,193,120,6,8,185,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1968,Illinois,6918,IL01634,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,0,7,1,59,26,22,11,244,8,8,0,0,321,218,8,10,311,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,15,0,0,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1967,Illinois,,IL01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flossmoor Police Dept,1966,Illinois,6178,IL01634,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,33,23,4,6,126,3,3,0,0,165,103,3,3,162,165,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,9,9,0,0,16,0,0,0,0,27,16,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,16,0,0,0,0,20,16,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1965,Illinois,5921,IL01634,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,6,5,27,21,4,2,83,10,10,0,0,128,65,8,8,120,128,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,5,3,2,0,14,3,3,0,0,27,11,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,7,2,2,0,0,16,5,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1964,Illinois,7579,IL01634,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,13,11,1,1,33,0,0,0,0,51,29,4,5,46,51,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,5,0,0,0,6,0,0,0,0,16,6,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,0,0,6,0,0,0,0,12,6,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1963,Illinois,8531,IL01634,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,17,0,0,0,31,8,8,0,0,59,27,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1962,Illinois,5979,IL01634,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,32,3,3,0,0,44,27,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flossmoor Police Dept,1961,Illinois,4624,IL01634,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,27,7,7,0,0,50,26,0,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
