agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Police Department,2013,Tennessee,9881,TN00101,0,0,0,0,0,1,1,0,8,2,1,1,4,163,7,6,9,8,133,35,30,4,1,281,12,6,3,3,500,0,30,39,328,367,0,0,0,0,0,2,0,0,0,2,82,1,2,7,9,63,7,7,0,0,152,1,1,0,0,244,0,19,21,160,181,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,7,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2012,Tennessee,9936,TN00101,0,0,0,0,0,4,4,0,5,1,0,0,4,240,9,12,19,18,182,70,53,17,0,306,29,15,4,10,654,0,58,67,405,472,0,0,1,1,0,2,1,0,0,1,120,4,7,13,11,85,6,5,1,0,117,0,0,0,0,246,0,35,38,123,161,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,0,0,0,0,3,0,0,0,0,18,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2011,Tennessee,9930,TN00101,0,0,0,1,0,1,1,0,5,1,1,0,3,183,7,4,17,13,142,78,52,25,1,356,26,16,8,2,650,0,41,48,460,508,1,0,1,1,0,4,0,1,0,3,104,2,4,7,11,80,11,6,5,0,144,5,4,1,0,270,0,24,30,160,190,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,10,1,0,1,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2010,Tennessee,9841,TN00101,0,0,0,0,0,1,1,0,5,0,2,0,3,224,5,6,21,6,186,90,62,22,6,360,20,15,2,3,700,0,38,44,470,514,0,0,0,0,0,2,0,1,0,1,113,1,5,11,5,91,16,13,2,1,98,5,1,3,1,234,0,22,24,119,143,0,0,0,0,0,0,0,0,0,0,20,0,2,3,2,13,2,2,0,0,6,0,0,0,0,28,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2009,Tennessee,9646,TN00101,0,0,0,0,0,0,0,0,7,1,0,1,5,254,2,8,16,9,219,108,75,21,12,343,25,14,7,4,737,0,35,42,476,518,0,0,1,1,0,2,0,0,0,2,126,2,5,9,8,102,13,10,1,2,136,9,6,2,1,287,0,24,27,158,185,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,1,1,0,0,9,2,1,0,1,34,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2008,Tennessee,9554,TN00101,0,0,0,0,0,1,1,0,4,2,0,0,2,262,5,13,18,10,216,110,80,20,10,382,30,14,13,3,789,0,46,51,522,573,0,0,0,0,0,3,1,0,0,2,138,1,6,14,7,110,9,8,1,0,161,12,6,4,2,323,0,28,31,182,213,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,14,2,1,1,0,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2007,Tennessee,9516,TN00101,0,0,0,0,0,1,1,0,8,2,1,0,5,319,7,8,21,9,274,101,67,16,18,330,32,25,6,1,791,0,45,54,463,517,0,0,0,0,0,4,1,0,0,3,149,3,6,18,7,115,16,13,1,2,87,8,6,2,0,264,0,34,38,111,149,0,0,0,0,0,1,0,0,0,1,25,0,0,1,2,22,0,0,0,0,5,0,0,0,0,31,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2006,Tennessee,9500,TN00101,0,0,0,0,0,0,0,0,9,1,3,0,5,238,6,7,16,7,202,79,54,19,6,286,20,9,6,5,632,0,36,45,385,430,0,0,0,0,0,4,0,1,0,3,116,5,4,12,6,89,13,10,2,1,72,1,1,0,0,206,0,27,31,86,117,0,0,0,0,0,0,0,0,0,0,47,0,1,0,1,45,1,1,0,0,10,0,0,0,0,58,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2005,Tennessee,9446,TN00101,0,0,0,2,0,1,1,0,8,5,0,1,2,319,5,8,10,9,287,91,58,21,12,265,38,25,8,5,724,0,32,43,394,437,2,0,0,0,0,3,0,0,1,2,136,1,3,8,4,120,12,7,1,4,40,6,3,3,0,199,0,16,21,58,79,0,0,0,0,0,0,0,0,0,0,52,0,1,0,1,50,2,2,0,0,2,0,0,0,0,56,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2004,Tennessee,9423,TN00101,0,0,0,0,0,1,1,0,9,3,1,0,5,336,7,6,16,8,299,112,74,33,5,322,32,18,12,2,812,0,37,47,466,513,0,0,0,0,0,1,1,0,0,0,120,6,2,7,4,101,9,6,3,0,58,4,3,1,0,192,0,19,20,71,91,0,0,0,0,0,0,0,0,0,0,28,3,0,2,2,21,1,1,0,0,3,0,0,0,0,32,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2003,Tennessee,9422,TN00101,0,0,0,1,0,6,5,1,11,2,2,2,5,276,15,3,13,2,243,96,61,28,7,360,39,29,7,3,789,0,33,51,495,546,1,0,3,2,1,4,1,1,2,0,126,10,1,5,2,108,6,5,1,0,31,5,4,1,0,176,0,18,26,42,68,1,0,0,0,0,0,0,0,0,0,19,0,0,3,1,15,1,1,0,0,7,1,1,0,0,29,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2002,Tennessee,9587,TN00101,0,0,0,0,0,1,0,1,2,0,1,0,1,299,14,9,9,3,264,97,61,27,9,301,22,8,8,6,722,0,35,38,420,458,0,0,0,0,0,0,0,0,0,0,131,13,6,4,1,107,9,6,2,1,32,3,2,1,0,175,0,24,24,44,68,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,0,0,0,0,8,1,1,0,0,32,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2001,Tennessee,9493,TN00101,0,0,0,0,0,1,1,0,4,2,2,0,0,285,6,15,11,0,253,100,60,23,17,335,33,21,10,2,758,0,32,37,468,505,0,0,0,0,0,1,1,0,0,0,111,1,8,6,0,96,6,5,0,1,47,6,3,2,1,171,0,15,16,59,75,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,17,4,2,2,0,39,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2000,Tennessee,9409,TN00101,0,0,0,0,0,2,2,0,3,0,1,0,2,367,12,10,11,1,333,67,41,17,9,354,37,25,7,5,830,0,34,39,458,497,0,0,1,1,0,0,0,0,0,0,140,6,6,3,0,125,3,2,0,1,49,8,6,2,0,201,0,15,16,60,76,0,0,1,1,0,0,0,0,0,0,26,1,6,0,0,19,1,0,0,1,7,4,3,1,0,39,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1999,Tennessee,9278,TN00101,0,0,0,1,0,0,0,0,1,0,1,0,0,285,3,3,4,3,272,51,31,11,9,324,22,19,0,3,684,0,13,15,397,412,1,0,0,0,0,0,0,0,0,0,87,2,3,1,2,79,7,4,3,0,43,4,4,0,0,142,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,10,3,3,0,0,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1998,Tennessee,9423,TN00101,0,0,0,0,0,2,2,0,2,0,1,1,0,192,1,2,4,14,171,63,44,5,14,274,27,19,4,4,560,0,21,25,364,389,0,0,0,0,0,1,0,1,0,0,74,0,2,2,8,62,5,4,0,1,24,1,1,0,0,105,0,12,13,30,43,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,1,1,0,0,4,1,1,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1997,Tennessee,10602,TN00101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,9,9,14,14,0,0,26,1,0,0,1,60,0,10,10,41,51,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,0,0,0,0,1,0,0,0,0,9,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1996,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1995,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1994,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1993,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1992,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1991,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1990,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1989,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1988,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1987,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1986,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1985,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1984,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1983,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1982,Tennessee,5360,TN00101,0,0,2,0,0,0,0,0,3,3,0,0,0,4,0,0,0,4,0,34,32,0,0,55,6,6,0,0,102,0,4,7,95,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,5,0,0,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1981,Tennessee,,TN00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1980,Tennessee,5239,TN00101,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,2,0,4,0,20,20,0,0,48,3,2,0,1,79,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,6,6,0,0,10,0,0,0,0,23,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
