agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Royal Oak Police Department,2013,Michigan,58804,MI63714,0,0,0,0,0,23,22,1,20,5,2,3,10,422,7,14,25,11,365,120,66,36,18,612,63,54,0,9,1260,0,57,100,795,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2012,Michigan,57649,MI63714,0,0,0,0,0,12,12,0,12,5,1,1,5,451,2,16,19,14,400,180,105,54,21,745,87,78,0,9,1487,0,51,75,1012,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2011,Michigan,57193,MI63714,0,0,0,2,0,13,13,0,8,4,0,3,1,488,7,12,25,14,430,203,128,51,24,772,91,82,0,9,1577,0,58,81,1066,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2010,Michigan,57236,MI63714,0,0,0,1,0,19,18,1,18,8,1,1,8,560,1,9,16,24,510,176,116,38,22,618,91,82,1,8,1483,0,50,88,885,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2009,Michigan,56800,MI63714,0,0,0,0,0,23,23,0,17,7,1,2,7,547,4,12,26,15,490,159,97,41,21,648,97,91,0,6,1491,0,57,97,904,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2008,Michigan,57098,MI63714,0,0,0,0,0,20,20,0,35,15,0,4,16,593,10,8,38,23,514,219,141,52,26,801,126,115,2,9,1794,0,79,134,1146,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2007,Michigan,57695,MI63714,0,0,0,1,0,20,18,2,29,14,5,1,9,719,11,19,76,19,594,225,140,50,35,878,140,119,2,19,2012,0,125,175,1243,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2006,Michigan,58154,MI63714,0,0,0,0,0,17,17,0,32,17,3,2,10,696,3,23,24,9,637,282,187,50,45,943,192,187,0,5,2162,0,59,108,1417,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2005,Michigan,58621,MI63714,0,0,0,1,0,20,20,0,34,11,4,5,14,744,10,17,17,28,672,278,194,52,32,954,189,176,5,8,2220,0,72,127,1421,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2004,Michigan,58840,MI63714,0,0,0,1,0,11,11,0,42,23,4,2,13,684,3,15,27,7,632,246,189,18,39,997,136,118,12,6,2117,0,52,106,1379,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2003,Michigan,59394,MI63714,0,0,0,0,1,9,9,0,42,21,3,3,15,650,8,7,33,4,598,275,224,10,41,1078,155,140,8,7,2210,0,52,103,1508,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2002,Michigan,60739,MI63714,0,0,0,0,1,10,10,0,35,15,5,2,13,844,9,22,19,10,784,289,206,38,45,971,143,127,7,9,2293,0,60,105,1403,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2001,Michigan,60379,MI63714,0,0,0,0,0,23,23,0,49,24,8,1,16,908,3,13,33,8,851,270,188,45,37,1116,166,150,5,11,2532,0,57,129,1552,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,2000,Michigan,60062,MI63714,0,0,0,1,0,13,13,0,32,10,1,3,18,903,14,35,34,9,811,255,184,40,31,1279,186,176,3,7,2669,0,92,138,1720,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1999,Michigan,64595,MI63714,0,0,0,0,0,20,20,0,51,18,3,3,27,910,8,23,32,11,836,246,171,38,37,1489,194,172,6,16,2910,0,74,145,1929,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1998,Michigan,65633,MI63714,0,0,0,2,0,19,19,0,42,16,0,2,24,880,10,13,13,39,805,306,213,50,43,1586,184,167,9,8,3019,0,75,138,2076,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1997,Michigan,70432,MI63714,0,0,0,0,0,17,14,3,32,10,3,17,2,880,4,5,56,2,813,252,188,36,28,1680,218,200,7,11,3079,0,67,116,2150,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1996,Michigan,69136,MI63714,0,0,22,2,0,14,14,0,31,7,1,21,2,1034,7,10,58,6,953,318,271,16,31,1692,225,216,2,7,3316,0,81,128,2235,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1995,Michigan,68812,MI63714,0,0,0,0,0,10,10,0,37,8,3,22,4,907,17,13,63,9,805,266,210,16,40,1856,218,211,2,5,3294,0,102,149,2340,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1994,Michigan,,MI63714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Royal Oak Police Department,1993,Michigan,67611,MI63714,0,0,30,1,0,0,0,0,49,24,5,4,16,707,24,25,88,4,566,332,223,58,51,2059,249,154,48,47,3415,0,141,191,2640,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1992,Michigan,66406,MI63714,0,0,0,0,10,10,10,0,71,42,8,1,20,684,32,36,50,13,553,366,280,34,52,2145,285,152,89,44,3571,0,131,212,2796,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1991,Michigan,65921,MI63714,0,0,0,6,2,24,23,1,89,42,11,5,31,616,42,35,17,32,490,515,426,9,80,2585,335,230,48,57,4172,0,126,245,3435,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1990,Michigan,65410,MI63714,0,0,0,3,0,12,12,0,60,29,4,4,23,705,32,35,30,77,531,469,363,15,91,2548,334,238,36,60,4131,0,174,249,3351,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1989,Michigan,64350,MI63714,0,0,12,0,0,17,16,1,73,31,15,4,23,614,47,28,55,3,481,611,502,12,97,2312,410,299,30,81,4037,0,133,223,3333,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Royal Oak Police Department,1988,Michigan,68125,MI63714,0,0,18,1,0,21,19,2,74,39,6,9,20,584,33,22,69,8,452,685,554,13,118,2300,422,325,13,84,4087,0,132,228,3407,3635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Royal Oak Police Department,1987,Michigan,66513,MI63714,0,0,28,1,0,23,20,3,83,48,13,3,19,582,28,30,34,0,490,861,583,149,129,2522,453,322,23,108,4525,0,92,199,3836,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,0,1,11,0,0,0,11,11
Royal Oak Police Department,1986,Michigan,67930,MI63714,0,0,35,0,0,13,13,0,85,55,6,2,22,576,35,26,28,0,487,723,486,137,100,2201,572,387,30,155,4170,0,89,187,3496,3683,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,7,7,0,0,13,0,0,2,10,12
Royal Oak Police Department,1985,Michigan,68187,MI63714,0,0,37,3,0,14,12,2,85,42,11,4,28,531,36,28,23,0,444,765,493,164,108,2434,406,260,34,112,4238,0,87,189,3605,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,0,9,9
Royal Oak Police Department,1984,Michigan,68086,MI63714,0,0,26,4,0,12,11,1,83,41,16,5,21,524,17,18,70,0,419,1114,881,80,153,2407,428,279,35,114,4572,0,105,204,3949,4153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,9,0,0,1,8,9
Royal Oak Police Department,1983,Michigan,69574,MI63714,0,0,19,2,0,34,33,1,74,25,10,5,34,697,36,41,116,0,504,837,591,125,121,1903,350,213,35,102,3897,0,193,303,3090,3393,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
Royal Oak Police Department,1982,Michigan,69881,MI63714,0,0,6,1,0,19,17,2,89,37,16,5,31,513,27,20,46,0,420,772,582,60,130,1880,245,163,21,61,3519,0,93,202,2897,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1981,Michigan,70587,MI63714,3,0,25,1,0,11,6,5,77,45,13,5,14,457,11,15,11,1,419,969,737,46,186,2628,338,271,38,29,4481,0,38,127,3935,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1980,Michigan,70795,MI63714,0,0,30,1,0,13,11,2,61,33,9,5,14,394,10,21,20,5,338,1014,748,104,162,2601,348,262,46,40,4432,0,56,131,3963,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1979,Michigan,76480,MI63714,0,0,42,1,0,13,11,2,67,40,12,2,13,402,13,21,17,6,345,783,559,95,129,2424,358,259,50,49,4048,0,57,138,3565,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1978,Michigan,81500,MI63714,0,0,35,0,0,17,14,3,54,33,10,4,7,413,24,30,32,7,320,696,500,89,107,2151,373,293,42,38,3704,0,93,164,3220,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1977,Michigan,84000,MI63714,0,0,22,1,0,13,12,0,95,58,18,4,5,408,24,20,14,4,346,668,451,50,115,2108,377,297,27,36,3670,0,62,171,3153,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1976,Michigan,89534,MI63714,0,0,17,1,1,13,12,1,100,55,22,10,13,398,22,20,13,13,330,769,553,126,90,2632,312,248,26,38,4226,0,68,182,3713,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1975,Michigan,88578,MI63714,0,0,15,2,1,10,6,4,117,73,12,9,23,435,27,16,32,8,352,937,713,100,124,2896,485,399,18,68,4883,0,83,212,4318,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1974,Michigan,88308,MI63714,0,0,26,1,3,16,10,6,114,54,22,13,25,404,21,13,26,16,328,812,593,104,115,3073,467,378,13,76,4890,0,76,207,4352,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1973,Michigan,87790,MI63714,0,0,0,4,1,14,13,1,110,95,0,0,15,356,18,16,12,14,296,710,515,103,92,2295,308,308,0,0,3502,1496,60,188,3313,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1972,Michigan,85062,MI63714,0,0,0,0,1,16,9,7,146,123,0,0,23,406,16,21,12,20,337,961,742,101,118,2642,388,388,0,0,4223,1618,69,231,3991,4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1971,Michigan,84800,MI63714,0,0,0,6,4,17,9,8,150,127,0,0,23,432,28,23,31,147,203,1248,901,184,163,2912,320,320,0,0,4886,1813,229,402,4480,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1970,Michigan,85499,MI63714,0,0,0,1,4,11,7,4,90,65,0,0,25,447,22,18,51,66,290,962,700,124,138,2495,231,231,0,0,3951,1582,157,259,3688,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1969,Michigan,97163,MI63714,0,0,0,1,0,9,5,4,63,35,0,0,28,406,19,28,31,134,194,797,581,106,110,2206,230,230,0,0,3518,1463,212,285,3233,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1968,Michigan,97000,MI63714,0,0,0,0,4,5,3,2,49,33,0,0,16,371,16,23,25,108,199,817,605,67,145,2356,297,297,0,0,3700,1659,172,226,3470,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1967,Michigan,94485,MI63714,0,0,0,3,4,4,1,3,44,29,0,0,15,382,14,24,31,107,206,796,608,54,134,2281,268,268,0,0,3576,1775,176,227,3345,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1966,Michigan,92735,MI63714,0,0,0,2,1,9,6,3,55,45,0,0,10,332,14,18,24,54,222,528,394,51,83,2170,246,246,0,0,3121,1807,110,176,2944,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1965,Michigan,87000,MI63714,0,0,0,0,3,5,0,5,44,35,0,0,9,270,8,15,25,22,200,507,352,80,75,2035,197,197,0,0,2861,1729,70,119,2739,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1964,Michigan,84916,MI63714,0,0,0,1,1,6,4,2,36,21,0,0,15,329,6,17,39,98,169,491,340,111,40,2254,210,210,0,0,3159,1929,160,203,2955,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1963,Michigan,87440,MI63714,0,0,0,0,4,1,0,0,39,0,0,0,0,7,0,0,0,0,0,413,0,0,0,2044,154,154,0,0,2662,1747,7,47,2611,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1962,Michigan,86193,MI63714,0,0,0,1,0,4,0,0,22,0,0,0,0,1,0,0,0,0,0,426,0,0,0,1790,93,93,0,0,2337,1534,1,28,2309,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1961,Michigan,80612,MI63714,0,0,0,0,0,2,0,0,18,0,0,0,0,10,0,0,0,0,0,370,0,0,0,1756,94,94,0,0,2250,1555,10,30,2220,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1960,Michigan,80612,MI63714,0,0,0,0,3,3,0,0,23,0,0,0,0,5,0,0,0,0,0,422,0,0,0,1651,115,115,0,0,2222,1466,5,31,2188,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
