agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsboro Beach Police Department,2009,Florida,2252,FL00614,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,6,2,3,1,23,1,1,0,0,38,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,2008,Florida,2260,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,6,11,0,18,2,2,0,0,41,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,2007,Florida,2357,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,22,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,2006,Florida,2368,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,3,3,0,0,14,1,1,0,0,29,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,2005,Florida,2365,FL00614,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,5,6,4,2,0,16,1,1,0,0,30,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,2004,Florida,2314,FL00614,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,2,1,0,1,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,2003,Florida,2315,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,2,0,14,0,0,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,2002,Florida,2262,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,18,5,5,0,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,2001,Florida,2219,FL00614,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,4,3,1,0,20,3,2,0,1,39,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,2000,Florida,2163,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,4,7,7,6,1,0,22,6,5,1,0,48,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1999,Florida,1681,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,3,1,2,0,26,3,2,1,0,44,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1998,Florida,1727,FL00614,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,24,0,0,0,0,33,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1997,Florida,1883,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1996,Florida,,FL00614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Beach Police Department,1995,Florida,1821,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1994,Florida,1821,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,9,3,3,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1993,Florida,1786,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1992,Florida,1821,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,17,2,2,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1991,Florida,1793,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,13,3,2,1,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1990,Florida,,FL00614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Beach Police Department,1989,Florida,1572,FL00614,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1988,Florida,,FL00614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Beach Police Department,1987,Florida,1555,FL00614,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,4,1,2,1,17,3,3,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1986,Florida,1558,FL00614,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,14,6,4,4,27,7,7,0,0,51,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1985,Florida,1667,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,28,4,4,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1984,Florida,1610,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,0,2,31,8,5,1,2,50,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hillsboro Beach Police Department,1983,Florida,1701,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,22,13,7,2,35,5,4,0,1,67,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1982,Florida,1659,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,5,6,1,35,0,0,0,0,49,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1981,Florida,1619,FL00614,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,19,9,5,5,34,2,2,0,0,58,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1980,Florida,1524,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,4,1,37,5,4,0,1,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1979,Florida,1618,FL00614,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,19,13,2,4,36,6,4,0,2,64,0,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1978,Florida,1613,FL00614,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,7,4,5,19,3,3,0,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1977,Florida,,FL00614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Beach Police Department,1976,Florida,1625,FL00614,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,26,13,9,4,22,1,1,0,0,52,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1975,Florida,1615,FL00614,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,23,18,3,2,27,2,2,0,0,56,0,0,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1974,Florida,1780,FL00614,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,22,11,10,1,23,3,2,0,1,51,0,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1973,Florida,832,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35,23,11,1,14,0,0,0,0,50,4,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1972,Florida,789,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,15,3,4,20,3,3,0,0,45,3,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Beach Police Department,1971,Florida,754,FL00614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,21,0,0,0,0,26,10,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
