agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wyoming County Sheriff's Office,2008,New York,30250,NY06000,0,0,0,0,0,0,0,0,0,0,0,0,0,128,7,3,3,0,115,55,20,27,8,154,8,8,0,0,345,0,13,13,217,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Wyoming County Sheriff's Office,2007,New York,30646,NY06000,0,0,0,0,0,3,2,1,1,0,0,1,0,117,1,2,2,5,107,70,32,23,15,170,5,5,0,0,366,0,10,14,245,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,0,0,0,0,7,0,0,0,6,6
Wyoming County Sheriff's Office,2006,New York,30950,NY06000,0,0,1,0,0,2,2,0,2,0,0,1,1,310,1,2,1,33,273,79,35,24,20,197,18,14,0,4,608,0,37,41,294,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wyoming County Sheriff's Office,2005,New York,31092,NY06000,0,0,0,0,0,2,2,0,0,0,0,0,0,277,1,0,1,37,238,66,34,24,8,223,11,11,0,0,579,0,39,41,300,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wyoming County Sheriff's Office,2004,New York,30995,NY06000,0,0,0,0,0,3,2,1,1,1,0,0,0,304,1,0,3,20,280,56,30,11,15,180,14,9,3,2,558,0,24,28,250,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2003,New York,31117,NY06000,0,0,0,0,0,4,4,0,4,1,0,0,3,350,1,2,1,42,304,225,167,26,32,187,13,7,3,3,783,0,46,54,425,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2002,New York,31456,NY06000,0,0,0,0,0,2,2,0,1,0,0,0,1,314,0,2,1,20,291,368,250,65,53,163,14,8,2,4,862,0,23,26,545,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2001,New York,31217,NY06000,0,0,0,1,0,4,3,1,3,0,0,2,1,389,1,0,2,46,340,348,231,70,47,194,17,13,2,2,956,0,49,57,559,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,2000,New York,31160,NY06000,0,0,0,2,0,1,1,0,4,2,0,0,2,337,0,3,1,47,286,308,199,59,50,215,28,21,4,3,895,0,51,58,551,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wyoming County Sheriff's Office,1999,New York,31532,NY06000,0,0,0,0,0,4,3,1,9,1,1,1,6,345,1,4,0,37,303,297,208,59,30,153,12,9,2,1,820,0,42,55,462,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wyoming County Sheriff's Office,1998,New York,32080,NY06000,0,0,0,1,0,3,2,1,2,0,0,0,2,378,1,1,1,45,330,335,225,58,52,197,23,17,4,2,939,0,48,54,555,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1997,New York,31292,NY06000,0,0,0,1,0,0,0,0,9,2,0,2,5,360,2,1,2,41,314,265,181,55,29,186,15,14,0,1,836,0,46,56,466,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1996,New York,31375,NY06000,0,0,0,0,0,3,3,0,5,2,0,0,3,334,1,1,2,42,288,297,212,64,21,198,24,17,2,5,861,0,46,54,519,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1995,New York,31291,NY06000,0,0,0,0,0,2,2,0,3,2,1,0,0,347,0,3,0,59,285,256,181,36,39,224,12,8,3,1,844,0,62,67,492,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,5,0,0,0,5,5
Wyoming County Sheriff's Office,1994,New York,30884,NY06000,0,0,1,0,0,3,3,0,1,0,0,0,1,372,1,2,2,66,301,177,133,32,12,220,18,12,1,5,791,0,71,75,415,490,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,119,103,5,11,8,2,1,1,0,132,0,2,3,129,132
Wyoming County Sheriff's Office,1993,New York,30932,NY06000,0,0,0,0,1,1,1,0,0,0,0,0,0,413,0,2,2,75,334,193,144,33,16,274,24,14,6,4,906,0,79,80,491,571,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,110,92,2,16,10,2,0,0,2,124,0,2,2,122,124
Wyoming County Sheriff's Office,1992,New York,29958,NY06000,0,0,0,2,0,4,3,1,1,1,0,0,0,367,2,0,2,71,292,246,187,42,17,211,22,12,4,6,853,0,75,82,479,561,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,129,103,10,16,13,1,1,0,0,147,0,3,4,143,147
Wyoming County Sheriff's Office,1991,New York,29858,NY06000,0,0,1,1,0,0,0,0,2,1,1,0,0,313,1,0,2,72,238,163,109,40,14,236,23,17,0,6,738,0,75,78,422,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59,48,7,4,7,1,1,0,0,68,0,1,1,67,68
Wyoming County Sheriff's Office,1990,New York,29747,NY06000,0,0,1,0,0,3,3,0,1,0,0,0,1,208,3,0,1,61,143,241,198,27,16,268,35,16,8,11,756,0,65,69,544,613,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,21,17,2,2,1,0,0,0,0,25,0,1,3,22,25
Wyoming County Sheriff's Office,1989,New York,29587,NY06000,0,0,2,2,0,5,5,0,1,1,0,0,0,125,0,4,1,39,81,250,178,36,36,175,40,24,6,10,598,0,44,52,465,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,8,0,0,0,0,17,0,0,0,17,17
Wyoming County Sheriff's Office,1988,New York,29105,NY06000,0,0,2,0,0,5,5,0,0,0,0,0,0,66,0,2,0,4,60,139,109,25,5,139,36,7,6,23,385,0,6,11,314,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1987,New York,28515,NY06000,0,0,0,1,1,1,1,0,0,0,0,0,0,52,1,1,2,0,48,126,75,23,28,123,34,12,6,16,338,0,4,6,283,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,0,3,16,0,0,0,0,0,20,0,0,0,19,19
Wyoming County Sheriff's Office,1986,New York,28271,NY06000,0,0,0,0,1,0,0,0,1,0,0,0,1,59,1,3,1,9,45,188,101,26,61,191,19,7,1,11,459,0,14,15,398,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,25,0,0,0,0,0,27,0,0,0,27,27
Wyoming County Sheriff's Office,1985,New York,28005,NY06000,0,0,2,2,4,1,1,0,0,0,0,0,0,90,3,1,0,50,36,127,80,41,6,181,31,15,4,12,436,0,54,57,339,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,1,0,0,0,0,8,0,0,0,8,8
Wyoming County Sheriff's Office,1984,New York,28102,NY06000,0,0,0,0,2,0,0,0,1,0,0,1,0,51,0,0,1,5,45,111,88,19,4,166,12,2,4,6,343,0,6,7,289,296,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,75,70,4,1,6,1,1,0,0,86,0,1,1,82,83
Wyoming County Sheriff's Office,1983,New York,27533,NY06000,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,1,3,3,44,103,81,19,3,147,12,4,4,4,315,0,9,9,262,271,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,97,87,5,5,0,8,4,3,1,106,0,0,1,105,106
Wyoming County Sheriff's Office,1982,New York,27521,NY06000,0,0,0,0,0,1,1,0,1,0,0,0,1,58,2,2,2,13,39,146,118,18,10,157,18,7,3,8,381,0,19,21,321,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1981,New York,27419,NY06000,0,0,1,0,0,1,1,0,7,3,0,0,4,103,2,4,3,20,74,129,96,26,7,174,25,11,6,8,439,0,29,37,328,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1980,New York,27283,NY06000,0,0,0,0,0,1,1,0,0,0,0,0,0,71,1,1,2,23,44,192,159,25,8,166,16,6,4,6,446,0,27,28,374,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1979,New York,24496,NY06000,0,0,1,0,0,4,4,0,0,0,0,0,0,92,1,9,8,21,53,172,145,20,7,197,28,16,7,5,493,0,39,43,397,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1978,New York,23898,NY06000,0,0,0,0,0,1,1,0,2,1,1,0,0,43,0,5,2,31,5,174,129,39,6,130,27,9,6,12,377,0,38,41,331,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1977,New York,22801,NY06000,0,0,1,1,0,1,1,0,1,1,0,0,0,32,0,4,2,26,0,125,102,19,4,104,28,14,5,9,292,0,32,35,257,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1976,New York,22907,NY06000,0,0,1,0,0,2,2,0,3,0,0,1,2,29,1,3,2,18,5,171,146,20,5,183,23,6,8,9,411,0,24,29,377,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1975,New York,24665,NY06000,0,0,0,0,1,6,5,1,3,3,0,0,0,34,3,3,2,19,7,180,137,34,9,161,18,8,3,7,403,0,27,36,359,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1974,New York,,NY06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming County Sheriff's Office,1973,New York,25727,NY06000,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,2,9,3,66,57,9,0,111,2,2,0,0,192,63,11,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1972,New York,25315,NY06000,0,0,0,3,0,2,2,0,4,4,0,0,0,111,0,96,0,14,1,81,81,0,0,86,12,12,0,0,298,44,110,119,179,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1971,New York,27206,NY06000,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,2,22,0,90,90,0,0,131,7,7,0,0,254,66,24,26,228,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1970,New York,26622,NY06000,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,15,1,66,66,0,0,106,10,10,0,0,198,61,15,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1969,New York,23981,NY06000,0,0,0,0,1,1,1,0,0,0,0,0,0,21,0,0,0,21,0,69,69,0,0,108,12,12,0,0,212,72,21,22,189,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1968,New York,23503,NY06000,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,19,0,119,117,1,1,89,14,14,0,0,243,50,20,21,222,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1967,New York,25635,NY06000,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,2,20,6,83,82,0,1,96,8,8,0,0,211,76,23,24,187,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1966,New York,22959,NY06000,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,20,4,51,50,1,0,123,7,7,0,0,203,88,22,22,181,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1965,New York,22868,NY06000,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,0,0,17,5,38,38,0,0,103,6,6,0,0,166,75,18,19,147,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1964,New York,23374,NY06000,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,2,16,78,68,4,2,94,12,12,0,0,188,68,3,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1963,New York,24838,NY06000,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,83,0,0,0,114,5,5,0,0,205,76,1,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1962,New York,24262,NY06000,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,61,0,0,0,152,7,7,0,0,225,93,3,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1961,New York,23753,NY06000,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,90,0,0,0,117,6,6,0,0,218,90,2,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming County Sheriff's Office,1960,New York,23753,NY06000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,103,3,3,0,0,151,92,0,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
