agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Police Department,2013,Mississippi,12174,MS00601,0,0,0,6,0,2,2,0,18,7,2,4,5,412,18,4,12,2,376,130,83,47,0,607,12,8,0,4,1187,0,36,62,749,811,3,0,0,0,0,1,1,0,0,0,115,1,0,7,1,106,7,5,2,0,163,1,1,0,0,290,0,9,13,171,184,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,1,1,0,0,10,1,1,0,0,28,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Cleveland Police Department,2012,Mississippi,12228,MS00601,0,0,0,0,0,4,4,0,28,17,2,8,1,502,4,3,10,2,483,127,83,44,0,698,23,21,1,1,1382,0,19,51,848,899,0,0,0,0,0,2,2,0,0,0,171,0,1,2,2,166,6,2,4,0,143,1,1,0,0,323,0,5,7,150,157,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,0,2,0,14,0,0,0,0,34,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Cleveland Police Department,2011,Mississippi,12381,MS00601,0,0,0,2,0,8,8,0,11,3,1,4,3,445,21,1,9,1,413,168,108,60,0,752,21,18,2,1,1407,0,32,53,941,994,1,0,2,2,0,2,1,0,1,0,96,7,1,6,1,81,11,8,3,0,136,3,3,0,0,251,0,15,20,150,170,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,1,1,0,13,0,0,0,0,20,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cleveland Police Department,2010,Mississippi,12334,MS00601,0,0,0,4,0,3,3,0,13,6,0,4,3,473,6,4,12,1,450,197,112,85,0,615,24,23,1,0,1329,0,23,43,836,879,3,0,0,0,0,3,1,0,1,1,104,1,2,5,0,96,14,6,8,0,117,2,2,0,0,243,0,8,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009,Mississippi,12057,MS00601,0,0,0,1,1,5,5,0,19,9,2,5,3,535,6,5,11,3,510,150,93,57,0,731,17,15,1,1,1459,0,25,50,898,948,1,1,0,0,0,2,0,1,0,1,144,0,2,6,2,134,5,3,2,0,145,0,0,0,0,298,0,10,13,150,163,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,15,0,0,0,0,28,0,3,3,15,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Cleveland Police Department,2008,Mississippi,12292,MS00601,0,0,0,0,0,0,0,0,33,14,2,14,3,549,19,9,12,1,508,159,100,59,0,771,12,12,0,0,1524,0,41,74,942,1016,0,0,0,0,0,4,1,1,2,0,132,0,5,5,1,121,13,7,6,0,147,0,0,0,0,296,0,11,15,160,175,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,0,1,0,15,0,0,0,0,31,0,2,2,16,18,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,14,0,0,1,10,11
Cleveland Police Department,2007,Mississippi,12500,MS00601,0,0,0,0,0,2,2,0,20,8,1,8,3,606,16,9,8,10,563,143,105,38,0,728,13,13,0,0,1512,0,43,65,884,949,0,0,1,1,0,1,1,0,0,0,197,7,2,2,6,180,10,9,1,0,128,0,0,0,0,337,0,17,19,138,157,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,7,0,0,0,0,23,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13
Cleveland Police Department,2006,Mississippi,12772,MS00601,0,0,0,1,0,0,0,0,6,2,0,1,3,583,7,3,5,6,562,112,78,34,0,617,17,17,0,0,1336,0,21,28,746,774,0,0,0,0,0,1,0,0,0,1,275,1,2,2,5,265,5,5,0,0,93,2,2,0,0,376,0,10,11,100,111,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,7,0,0,0,0,25,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Cleveland Police Department,2005,Mississippi,12978,MS00601,0,0,0,3,0,0,0,0,6,2,2,0,2,626,8,6,16,7,589,243,160,76,7,795,6,6,0,0,1679,0,37,46,1044,1090,2,0,0,0,0,0,0,0,0,0,270,3,4,6,1,256,19,9,10,0,141,0,0,0,0,432,0,14,16,160,176,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,3,3,0,0,32,0,0,0,0,67,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,0,11,11
Cleveland Police Department,2004,Mississippi,13283,MS00601,0,0,0,1,0,4,4,0,18,3,2,2,11,372,11,1,2,2,356,230,138,72,20,630,24,24,0,0,1279,0,16,39,884,923,1,0,0,0,0,7,1,2,0,4,163,4,0,2,0,157,42,27,9,6,135,6,6,0,0,354,0,6,14,183,197,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,12,8,3,1,13,2,2,0,0,35,0,0,1,27,28
Cleveland Police Department,2003,Mississippi,13442,MS00601,0,0,0,0,0,5,5,0,15,2,2,2,9,154,11,3,1,3,136,334,220,84,30,628,32,31,0,1,1168,0,18,38,994,1032,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,14,5,2,41,3,3,0,0,73,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,10,1,1,0,0,20,0,0,1,18,19
Cleveland Police Department,2002,Mississippi,,MS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,2001,Mississippi,,MS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,2000,Mississippi,,MS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1999,Mississippi,14923,MS00601,0,0,0,0,0,7,7,0,29,10,0,3,16,359,4,16,8,22,309,245,154,64,27,1021,30,28,1,1,1691,0,50,86,1296,1382,0,0,3,3,0,6,3,0,2,1,260,2,4,3,9,242,74,62,12,0,261,6,6,0,0,610,0,18,27,341,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cleveland Police Department,1998,Mississippi,15146,MS00601,0,0,0,1,0,1,1,0,23,8,2,0,13,407,8,4,3,16,376,189,134,40,15,938,36,32,3,1,1595,0,31,56,1163,1219,0,0,0,0,0,0,0,0,0,0,301,4,1,0,6,290,21,14,7,0,294,12,10,2,0,628,0,11,11,327,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Cleveland Police Department,1997,Mississippi,,MS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1996,Mississippi,,MS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1995,Mississippi,15649,MS00601,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,2,0,14,0,16,14,2,0,74,1,1,0,0,111,0,17,20,91,111,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,1,0,1,0,11,0,0,0,0,24,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1994,Mississippi,,MS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1993,Mississippi,,MS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1992,Mississippi,,MS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1991,Mississippi,,MS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1990,Mississippi,,MS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1989,Mississippi,,MS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1988,Mississippi,,MS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1987,Mississippi,,MS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1986,Mississippi,,MS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Police Department,1985,Mississippi,14728,MS00601,0,0,0,4,0,2,1,1,6,5,0,0,1,128,7,21,19,23,58,172,128,20,24,572,11,8,1,2,895,0,70,82,755,837,4,0,1,1,0,0,0,0,0,0,110,6,13,13,22,56,25,22,0,3,188,3,2,1,0,331,0,54,59,216,275,0,0,1,1,0,0,0,0,0,0,14,1,4,3,0,6,7,5,0,2,92,0,0,0,0,114,0,8,9,99,108,0,0,1,1,0,0,0,0,0,0,12,1,4,1,1,5,9,5,3,1,32,4,4,0,0,58,0,7,8,45,53
Cleveland Police Department,1984,Mississippi,14643,MS00601,0,0,0,1,0,0,0,0,4,1,0,0,3,78,4,0,0,2,72,122,86,18,18,431,11,6,2,3,647,0,6,11,564,575,1,0,0,0,0,1,0,0,0,1,78,4,0,0,2,72,25,23,2,0,206,2,2,0,0,313,0,6,8,233,241,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,4,0,0,64,0,0,0,0,74,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cleveland Police Department,1983,Mississippi,14922,MS00601,0,0,0,3,0,1,1,0,2,1,1,0,0,45,1,0,0,1,43,94,79,4,11,227,4,2,2,0,376,0,2,8,325,333,3,0,1,1,0,1,0,1,0,0,39,1,0,0,1,37,17,16,0,1,35,1,1,0,0,97,0,2,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1982,Mississippi,14715,MS00601,0,0,0,1,0,0,0,0,1,1,0,0,0,31,2,0,0,0,29,118,97,4,17,290,2,1,0,1,443,0,2,4,410,414,1,0,0,0,0,0,0,0,0,0,31,2,0,0,0,29,8,6,1,1,25,1,1,0,0,66,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1981,Mississippi,14594,MS00601,0,0,0,2,0,1,1,0,3,1,1,0,1,86,1,0,0,4,81,158,138,5,15,375,12,6,1,5,637,0,5,11,545,556,2,0,1,1,0,2,1,1,0,0,86,1,0,0,4,81,33,33,0,0,54,4,2,0,2,182,0,5,10,91,101,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,13,0,0,10,2,0,0,2,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1980,Mississippi,14487,MS00601,0,0,0,2,0,1,1,0,7,5,0,0,2,79,0,0,0,0,79,179,153,9,17,329,25,10,5,10,622,0,0,10,533,543,2,0,1,1,0,2,2,0,0,0,66,0,0,0,0,66,34,31,0,3,116,20,10,4,6,241,0,0,5,170,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,20,0,0,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1979,Mississippi,13910,MS00601,0,0,0,2,0,0,0,0,5,4,0,0,1,78,3,0,0,0,75,171,137,9,25,391,27,22,1,4,674,0,3,10,589,599,1,0,0,0,0,2,1,0,0,1,73,3,0,0,0,70,23,21,1,1,70,23,19,1,3,192,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,37,6,6,0,0,55,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978,Mississippi,14338,MS00601,0,0,1,1,0,2,1,1,2,0,1,0,1,109,7,5,2,2,93,148,123,11,14,352,7,6,1,0,621,0,16,21,507,528,0,0,2,1,1,1,0,1,0,0,89,7,5,2,1,74,25,24,0,1,110,3,3,0,0,230,0,15,18,138,156,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,4,3,0,1,61,0,0,0,0,73,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
