agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shively Police Department,2013,Kentucky,15511,KY05604,0,0,0,2,0,9,9,0,64,34,3,11,16,168,4,3,7,2,152,178,113,50,15,402,77,72,1,4,900,0,16,91,657,748,2,0,3,3,0,12,5,0,4,3,15,1,2,1,0,11,12,8,3,1,18,3,3,0,0,65,0,4,21,33,54,1,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,7,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2012,Kentucky,15422,KY05604,0,0,0,6,0,7,6,1,55,38,2,4,11,116,4,3,3,6,100,221,147,56,18,383,55,53,0,2,843,0,16,84,659,743,5,0,0,0,0,6,3,1,0,2,13,2,1,2,2,6,19,12,5,2,13,5,5,0,0,61,0,7,18,37,55,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2011,Kentucky,15369,KY05604,0,0,0,2,0,11,10,1,47,31,3,4,9,105,10,5,6,3,81,259,162,82,15,387,75,73,1,1,886,0,24,84,721,805,1,0,2,2,0,14,7,1,2,4,22,4,2,2,2,12,29,24,5,0,18,6,5,1,0,92,0,10,27,53,80,0,0,1,1,0,3,2,0,0,1,3,0,0,0,1,2,3,2,1,0,3,3,2,1,0,16,0,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2010,Kentucky,15264,KY05604,0,0,0,1,0,5,5,0,64,36,3,5,20,78,2,4,11,4,57,198,126,59,13,408,85,82,2,1,839,0,21,91,691,782,1,0,4,4,0,10,6,0,0,4,25,1,3,5,3,13,19,14,2,3,14,9,9,0,0,82,0,12,27,42,69,0,0,1,1,0,3,2,0,0,1,4,0,0,0,1,3,3,3,0,0,0,0,0,0,0,11,0,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2009,Kentucky,16816,KY05604,0,0,0,0,0,3,3,0,56,27,4,5,20,105,4,3,5,10,83,227,128,71,28,424,79,74,2,3,894,0,22,81,730,811,0,0,1,1,0,17,5,1,2,9,36,0,1,3,3,29,30,17,10,3,24,5,5,0,0,113,0,7,25,59,84,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,5,2,3,0,8,2,2,0,0,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,2008,Kentucky,16210,KY05604,0,0,0,2,0,3,3,0,97,51,6,10,30,184,4,4,10,17,149,256,169,63,24,517,131,129,0,2,1190,0,35,137,904,1041,1,0,2,2,0,26,4,1,4,17,46,2,3,3,16,22,25,20,4,1,75,10,10,0,0,185,0,24,53,110,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shively Police Department,2007,Kentucky,15621,KY05604,0,0,0,1,0,3,3,0,85,50,1,13,21,75,3,4,8,7,53,197,133,55,9,453,104,96,0,8,918,0,22,111,754,865,1,0,1,1,0,16,9,0,2,5,15,0,2,4,4,5,15,10,4,1,60,3,3,0,0,111,0,10,28,78,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Shively Police Department,2006,Kentucky,15331,KY05604,0,0,0,2,0,10,9,1,50,30,4,2,14,90,4,1,12,8,65,249,167,54,28,367,107,100,2,5,875,0,25,87,723,810,1,0,6,6,0,10,4,1,0,5,21,3,1,2,8,7,14,8,3,3,33,4,4,0,0,89,0,14,31,51,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shively Police Department,2005,Kentucky,15359,KY05604,0,0,1,1,0,8,7,1,57,34,3,7,13,108,7,10,7,17,67,162,105,46,11,450,86,80,0,6,872,0,41,107,698,805,0,0,0,0,0,8,2,0,3,3,34,3,4,5,13,9,20,15,4,1,31,2,2,0,0,95,0,25,33,53,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Shively Police Department,2004,Kentucky,15448,KY05604,0,0,0,0,0,4,4,0,53,42,2,4,5,91,3,1,4,3,80,208,138,56,14,454,145,136,4,5,955,0,11,68,807,875,0,0,0,0,0,3,2,0,0,1,15,1,1,2,2,9,22,17,4,1,40,5,5,0,0,85,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Shively Police Department,2003,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,2002,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,2001,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,2000,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1999,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1998,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1997,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1996,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1995,Kentucky,15298,KY05604,0,0,0,0,0,6,6,0,59,35,5,8,11,100,1,1,5,1,92,172,102,70,0,460,134,117,14,3,931,0,8,73,766,839,0,0,1,1,0,4,1,2,0,1,9,0,0,0,0,9,2,2,0,0,8,9,8,1,0,33,0,0,5,19,24,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shively Police Department,1994,Kentucky,15805,KY05604,0,0,0,2,0,9,9,0,51,19,4,13,15,78,10,5,7,18,38,178,125,52,1,388,137,121,8,8,843,0,40,102,703,805,0,0,0,0,0,1,0,0,0,1,6,1,1,0,4,0,4,4,0,0,1,9,8,1,0,21,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1993,Kentucky,15649,KY05604,0,0,1,0,0,11,11,0,48,21,5,12,10,98,20,5,12,3,58,178,126,51,1,336,114,100,13,1,785,0,40,99,628,727,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,2,2,0,0,1,2,2,0,0,9,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1992,Kentucky,15828,KY05604,0,0,0,0,0,6,6,0,50,34,5,1,10,98,22,2,11,7,56,126,103,21,2,283,93,72,10,11,656,0,42,98,502,600,0,0,0,0,0,2,1,0,0,1,4,1,1,0,1,1,2,2,0,0,2,2,1,0,1,12,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1991,Kentucky,15651,KY05604,0,0,0,0,0,5,5,0,40,17,1,4,18,107,23,2,12,6,64,199,162,37,0,305,78,58,12,8,734,0,43,88,582,670,0,0,1,1,0,4,3,0,0,1,6,3,0,1,0,2,2,2,0,0,0,0,0,0,0,13,0,4,9,2,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shively Police Department,1990,Kentucky,15535,KY05604,0,0,0,1,0,8,6,0,42,18,1,5,5,84,14,1,10,9,50,167,79,26,10,325,65,31,8,2,692,0,34,85,557,642,0,0,0,0,0,0,0,0,0,0,8,3,0,1,2,2,4,2,0,2,6,3,3,0,0,21,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shively Police Department,1989,Kentucky,14224,KY05604,0,0,4,3,0,6,6,0,44,28,9,1,6,83,23,6,3,11,40,195,149,36,10,366,69,61,5,3,766,0,43,96,630,726,3,0,0,0,0,3,1,1,0,1,18,12,0,0,3,3,10,7,2,1,9,5,5,0,0,48,0,15,21,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Shively Police Department,1988,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1987,Kentucky,14792,KY05604,0,0,4,0,0,1,1,0,43,17,0,2,7,54,2,2,11,38,1,126,45,14,11,393,64,29,4,0,681,0,53,97,583,680,0,0,1,1,0,6,6,0,0,0,8,0,0,2,5,1,7,5,2,0,52,2,2,0,0,76,0,7,14,61,75,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,3,1,2,0,23,0,0,0,0,31,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1986,Kentucky,15447,KY05604,0,0,7,1,0,2,2,0,39,28,1,2,8,74,9,8,16,37,4,211,126,59,26,512,81,57,15,9,920,0,70,112,804,916,1,0,0,0,0,17,12,1,1,3,26,3,5,3,10,5,23,23,0,0,56,1,1,0,0,124,0,21,39,80,119,0,0,0,0,0,1,1,0,0,0,6,1,1,0,2,2,8,8,0,0,23,0,0,0,0,38,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shively Police Department,1985,Kentucky,16097,KY05604,0,0,2,2,0,0,0,0,38,14,8,1,15,45,4,6,4,28,3,192,123,42,27,512,90,78,5,7,879,0,42,82,794,876,0,0,0,0,0,6,3,1,0,2,16,3,2,1,7,3,34,26,6,2,45,0,0,0,0,101,0,13,19,79,98,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,23,16,5,2,17,0,0,0,0,45,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Shively Police Department,1984,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1983,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1982,Kentucky,,KY05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shively Police Department,1981,Kentucky,16719,KY05604,0,0,6,0,0,3,3,0,20,12,5,2,1,38,0,1,3,24,10,147,143,4,0,391,51,44,4,3,650,0,28,51,589,640,0,0,1,1,0,8,6,2,0,0,18,0,1,0,9,8,28,28,0,0,61,1,1,0,0,117,0,10,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
