agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williams County Sheriff's Office,2001,Ohio,26582,OH08600,0,0,0,0,0,2,1,1,0,0,0,0,0,57,0,0,0,4,53,87,37,45,5,231,16,9,0,7,393,0,4,6,334,340,0,0,2,1,1,0,0,0,0,0,34,0,0,1,2,31,18,6,11,1,61,4,3,0,1,119,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,5,0,22,1,1,0,0,35,0,0,0,33,33
Williams County Sheriff's Office,2000,Ohio,26535,OH08600,0,0,0,1,0,3,3,0,1,1,0,0,0,51,0,0,0,2,49,89,47,37,5,239,11,7,0,4,395,0,2,7,339,346,1,0,1,1,0,1,1,0,0,0,26,0,0,0,0,26,16,12,4,0,26,2,2,0,0,73,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,10,3,3,0,0,20,0,0,0,20,20
Williams County Sheriff's Office,1999,Ohio,25235,OH08600,0,0,1,0,0,6,5,1,1,0,0,1,0,49,1,2,0,3,43,65,32,29,4,184,16,14,0,2,321,0,6,13,265,278,0,0,2,2,0,0,0,0,0,0,18,1,2,0,2,13,8,4,4,0,17,4,4,0,0,49,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,4,2,0,2,20,0,0,0,20,20
Williams County Sheriff's Office,1998,Ohio,24967,OH08600,0,0,0,1,0,7,6,1,2,0,0,2,0,66,0,1,1,3,61,93,50,37,6,294,27,16,0,11,490,0,5,15,414,429,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,19,11,8,0,19,3,3,0,0,54,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,2,2,0,0,16,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,0,0,1,13,0,0,1,12,13
Williams County Sheriff's Office,1997,Ohio,23680,OH08600,0,0,1,0,0,2,2,0,0,0,0,0,0,52,0,4,1,1,46,72,42,22,8,255,23,17,2,4,404,0,6,8,350,358,0,0,1,1,0,0,0,0,0,0,7,0,2,1,0,4,2,0,2,0,19,5,2,0,3,34,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,5,2,0,0,2,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,11,1,1,0,0,15,0,0,0,15,15
Williams County Sheriff's Office,1996,Ohio,23653,OH08600,0,0,1,1,0,1,1,0,1,1,0,0,0,49,1,0,2,6,40,71,35,30,6,256,9,8,1,0,388,0,9,12,336,348,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,5,2,2,1,21,2,2,0,0,42,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,4,0,1,11,3,2,1,0,22,0,0,1,19,20
Williams County Sheriff's Office,1995,Ohio,23607,OH08600,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,0,1,8,19,90,45,30,15,243,21,12,2,7,385,0,11,12,354,366,0,0,1,1,0,0,0,0,0,0,8,1,0,0,3,4,8,4,3,1,36,6,4,1,1,59,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,8,2,1,1,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,1,0,0,1,18,0,0,0,17,17
Williams County Sheriff's Office,1994,Ohio,24223,OH08600,0,0,1,0,0,6,5,1,2,0,1,0,1,44,2,2,0,21,19,50,22,19,9,240,16,9,3,4,358,0,25,33,306,339,0,0,3,3,0,0,0,0,0,0,32,1,1,0,14,16,8,5,3,0,41,4,2,1,1,88,0,16,19,53,72,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,4,4,0,0,14,0,0,0,0,29,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
Williams County Sheriff's Office,1993,Ohio,24200,OH08600,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,18,10,29,25,4,0,208,10,5,1,4,279,0,22,22,247,269,0,0,0,0,0,0,0,0,0,0,29,1,2,1,18,7,3,2,1,0,36,4,4,0,0,72,0,22,22,43,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,5,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Williams County Sheriff's Office,1992,Ohio,24686,OH08600,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,3,0,23,3,45,36,9,0,227,4,3,0,1,308,0,28,29,276,305,0,0,1,1,0,0,0,0,0,0,30,2,3,1,21,3,4,1,3,0,28,2,1,0,1,65,0,27,28,34,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11
Williams County Sheriff's Office,1991,Ohio,24514,OH08600,0,0,0,1,0,1,1,0,3,2,0,0,1,42,0,1,4,22,15,57,36,9,12,235,9,4,2,3,348,0,27,32,301,333,1,0,0,0,0,2,1,0,0,1,30,0,0,1,20,9,11,8,2,1,55,5,2,0,3,104,0,21,24,71,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,10,1,1,0,0,18,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,1,1,0,0,14,0,0,0,13,13
Williams County Sheriff's Office,1990,Ohio,24309,OH08600,0,0,0,2,0,0,0,0,1,1,0,0,0,40,0,1,2,20,14,76,41,19,14,217,14,9,3,1,350,0,26,29,307,336,2,0,-1,0,-1,1,1,0,0,0,34,0,1,2,18,10,19,12,5,2,36,6,5,1,0,97,0,24,26,61,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,6,4,3,1,0,5,3,2,1,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
Williams County Sheriff's Office,1989,Ohio,24458,OH08600,0,0,1,1,0,11,8,3,0,0,0,0,0,46,0,0,1,25,20,126,70,38,18,164,10,6,1,3,358,0,26,38,300,338,0,0,5,4,1,0,0,0,0,0,28,0,0,0,14,14,19,11,3,5,19,4,3,0,1,75,0,14,19,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,14,2,1,1,0,21,0,0,2,19,21
Williams County Sheriff's Office,1988,Ohio,24281,OH08600,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,3,1,8,19,64,46,6,12,216,14,6,5,3,326,0,12,13,294,307,0,0,0,0,0,0,0,0,0,0,26,0,1,0,8,17,5,5,0,0,50,7,2,2,3,88,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Williams County Sheriff's Office,1987,Ohio,23965,OH08600,0,0,0,0,0,3,3,0,2,0,2,0,0,40,0,1,1,3,35,71,51,15,5,193,19,9,8,2,328,0,5,10,283,293,0,0,1,1,0,0,0,0,0,0,34,0,1,1,3,29,16,14,2,0,57,12,8,3,1,120,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,6,0,0,0,0,13,0,0,2,11,13
Williams County Sheriff's Office,1986,Ohio,23894,OH08600,0,0,1,0,0,2,2,0,0,0,0,0,0,28,1,1,3,2,21,83,46,26,11,164,15,7,6,2,292,0,7,9,262,271,0,0,1,1,0,0,0,0,0,0,27,0,1,2,2,22,25,16,8,1,49,8,3,4,1,110,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,1,1,0,11,0,0,1,10,11
Williams County Sheriff's Office,1985,Ohio,23997,OH08600,0,0,1,0,0,2,2,0,2,2,0,0,0,24,1,0,1,3,19,59,41,14,4,139,10,5,2,3,236,0,5,9,208,217,0,0,2,2,0,2,1,0,0,1,25,1,0,1,3,20,12,8,4,0,60,6,4,1,1,107,0,5,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,10,0,1,4,6,10
Williams County Sheriff's Office,1984,Ohio,23854,OH08600,0,0,0,0,0,3,2,1,4,1,1,0,2,31,0,1,0,4,26,51,32,13,6,142,9,1,4,4,240,0,5,12,202,214,0,0,3,2,1,1,0,1,0,0,28,0,1,0,3,24,17,8,4,5,53,3,1,1,1,105,0,4,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
Williams County Sheriff's Office,1983,Ohio,23953,OH08600,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,1,1,7,23,63,30,32,1,184,10,4,4,2,290,0,10,10,257,267,0,0,0,0,0,0,0,0,0,0,30,1,1,1,6,21,44,29,7,8,81,5,2,1,2,160,0,9,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,0,12,12,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,12,0,0,3,8,11
Williams County Sheriff's Office,1982,Ohio,24054,OH08600,0,0,0,0,0,3,3,0,2,1,0,0,1,41,2,5,1,3,30,101,44,43,14,198,9,3,1,5,354,0,11,16,308,324,0,0,3,3,0,1,0,0,0,1,42,1,5,1,4,31,11,5,3,3,51,3,2,0,1,111,0,11,15,65,80,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1981,Ohio,24020,OH08600,0,0,1,0,0,3,2,1,3,0,2,0,1,32,1,1,1,8,21,148,86,59,3,178,12,4,4,4,376,0,11,17,338,355,0,0,3,2,1,3,0,2,0,1,35,1,1,0,7,26,55,43,12,0,62,5,2,2,1,163,0,9,15,122,137,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1980,Ohio,24000,OH08600,0,0,0,1,0,1,0,1,1,0,0,0,1,54,4,3,2,28,17,126,77,47,2,242,17,8,3,6,442,0,37,40,385,425,1,0,1,0,1,0,0,0,0,0,49,4,2,2,25,16,37,30,7,0,62,8,5,1,2,158,0,33,35,107,142,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,19,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1979,Ohio,21796,OH08600,0,0,0,0,0,3,3,0,0,0,0,0,0,28,2,8,1,7,10,82,59,21,2,267,13,6,4,3,393,0,18,21,362,383,0,0,2,2,0,0,0,0,0,0,20,1,1,1,7,10,17,11,5,1,23,5,3,2,0,67,0,10,12,45,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,2,2,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1978,Ohio,21608,OH08600,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,0,3,13,14,91,70,19,2,206,9,4,4,1,338,0,17,18,306,324,0,0,0,0,0,0,0,0,0,0,31,1,0,3,13,14,20,15,5,0,42,7,3,4,0,100,0,17,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1977,Ohio,18173,OH08600,0,0,6,1,0,0,0,0,1,0,0,0,1,33,2,0,0,1,30,92,86,6,0,214,9,7,2,0,350,0,3,5,315,320,1,0,0,0,0,1,1,0,0,0,31,2,0,0,1,28,35,33,2,0,51,2,2,0,0,121,0,3,5,88,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1976,Ohio,20666,OH08600,0,0,3,1,0,0,0,0,3,1,0,0,2,35,2,1,0,0,32,148,134,1,13,285,15,6,6,3,487,0,3,7,448,455,0,0,0,0,0,2,1,0,0,1,31,2,1,0,0,28,59,49,1,9,124,13,5,6,2,229,0,3,5,196,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1975,Ohio,24030,OH08600,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,8,7,1,0,45,1,0,0,1,60,0,0,2,54,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1974,Ohio,,OH08600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
