agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Susquehanna County,1996,Pennsylvania,33203,PA058SP,0,0,9,3,0,19,19,0,3,1,0,1,1,180,5,0,1,9,165,126,86,37,3,160,36,22,3,11,531,15,40,326,366,0,1,0,0,0,0,0,1,3,0,3,0,4,2,0,10,10,0,1,1,0,0,0,153,5,0,1,6,141,18,14,4,0,41,6,5,1,0,232,12,25,66,91,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,7,0,0,7,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,2,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1995,Pennsylvania,,PA058SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Susquehanna County,1994,Pennsylvania,34275,PA058SP,0,0,0,0,0,11,9,2,5,3,0,0,2,134,8,1,5,7,113,187,153,33,1,147,31,19,1,11,516,21,37,366,403,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,7,0,3,2,0,0,1,118,7,1,2,7,101,21,17,3,1,33,4,3,0,1,186,17,27,58,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,7,1,0,0,1,5,3,3,0,0,5,0,0,0,0,19,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,1,2,1,0,1,11,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1993,Pennsylvania,34264,PA058SP,0,0,0,0,0,3,3,0,3,1,0,2,0,106,3,0,5,4,94,155,120,35,0,118,28,15,2,11,421,12,18,309,327,2,0,0,0,0,0,0,2,4,0,4,2,8,0,0,1,1,0,0,0,0,0,0,88,2,0,3,4,79,9,7,2,0,25,9,6,0,3,133,9,10,44,54,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,3,2,0,1,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,1,3,1,0,2,14,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1992,Pennsylvania,31329,PA058SP,0,0,1,5,1,6,5,1,0,0,0,0,0,90,3,1,10,8,68,173,139,32,2,136,29,18,0,11,445,22,33,343,376,4,0,0,0,0,0,0,4,1,0,1,0,5,3,1,4,3,1,1,0,0,0,1,68,3,0,3,8,54,11,9,2,0,30,7,5,0,2,126,14,22,49,71,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,5,0,0,0,0,17,2,3,7,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1991,Pennsylvania,31204,PA058SP,0,0,3,1,0,3,3,0,1,1,0,0,0,84,1,0,10,8,65,141,111,29,1,113,10,6,-1,5,364,19,24,275,299,0,0,1,0,0,0,5,6,3,0,3,2,11,1,0,0,0,0,0,0,0,0,0,69,0,0,6,9,54,15,13,2,0,42,3,2,0,1,132,15,16,62,78,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,18,0,0,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,6,3,3,0,3,3,1,2,0,20,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Susquehanna County,1990,Pennsylvania,30997,PA058SP,0,0,3,0,0,2,1,1,3,1,1,0,1,90,2,2,4,5,77,176,135,30,11,117,30,12,5,13,428,13,18,333,351,2,0,1,0,0,0,0,3,3,0,3,4,10,1,0,2,2,0,1,1,0,0,0,84,2,1,3,6,72,36,28,8,0,59,10,7,2,1,194,12,16,106,122,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,12,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,5,5,2,1,2,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1989,Pennsylvania,28098,PA058SP,0,0,1,0,0,4,3,1,0,0,0,0,0,77,0,2,3,4,68,172,152,18,2,103,17,10,3,4,380,9,13,299,312,2,1,2,0,0,0,0,5,1,0,1,1,7,2,0,3,3,0,0,0,0,0,0,61,0,2,1,4,54,87,81,6,0,50,13,8,2,3,218,7,12,152,164,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,1,1,0,0,20,0,0,20,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,6,1,1,0,0,17,0,1,12,13,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Susquehanna County,1988,Pennsylvania,27801,PA058SP,0,0,3,1,0,2,2,0,4,1,1,0,2,96,5,1,5,14,71,174,144,24,6,103,39,18,11,10,427,25,32,324,356,2,0,2,0,1,0,1,6,2,0,2,0,8,0,0,1,1,0,2,0,1,0,1,86,5,1,1,8,71,33,29,4,0,29,6,4,1,1,160,15,18,71,89,0,0,1,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,14,0,0,6,0,0,0,0,27,0,0,21,21,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,5,1,0,1,0,20,0,1,14,15,1,0,2,0,0,0,0,3,1,0,1,1,5
Sp: Susquehanna County,1987,Pennsylvania,27357,PA058SP,0,0,1,0,0,2,2,0,2,1,1,0,0,73,0,0,2,8,63,170,128,40,2,98,28,6,16,6,376,10,14,299,313,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,1,1,0,1,0,1,0,0,66,0,0,1,10,55,37,30,7,0,38,5,2,3,0,149,11,13,81,94,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,7,3,0,10,0,0,0,0,24,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,4,0,1,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1986,Pennsylvania,26345,PA058SP,0,0,1,1,0,3,3,0,2,1,0,0,1,73,3,0,2,10,58,204,150,46,8,119,38,14,7,17,448,15,21,369,390,4,0,1,0,0,0,0,5,2,0,2,1,8,0,0,1,1,0,1,1,0,0,0,53,3,0,1,7,42,32,29,3,0,35,13,6,2,5,136,11,13,81,94,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,10,1,0,0,1,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,0,0,1,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1985,Pennsylvania,25370,PA058SP,0,0,0,1,0,2,2,0,1,0,0,0,1,40,1,1,0,5,33,164,128,32,4,117,31,13,6,12,364,7,11,320,331,2,0,2,0,1,0,0,5,2,0,2,1,8,1,0,1,1,0,0,0,0,0,0,36,1,1,1,5,28,9,6,3,0,46,11,5,2,4,104,8,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,19,8,2,2,4,34,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1984,Pennsylvania,24753,PA058SP,0,0,0,0,0,2,2,0,0,0,0,0,0,21,6,0,2,3,10,212,169,43,0,127,22,13,3,6,390,11,13,367,380,1,0,3,0,0,0,0,4,2,0,2,0,6,0,0,2,2,0,0,0,0,0,0,19,7,0,1,3,8,67,59,8,0,38,3,3,0,0,133,11,13,112,125,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,7,0,0,0,0,18,0,0,18,18,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1983,Pennsylvania,24552,PA058SP,0,0,0,2,0,5,5,0,2,0,0,0,2,22,2,0,4,0,16,223,181,40,2,120,20,13,4,3,398,6,15,367,382,3,0,0,0,0,0,1,4,0,0,0,0,4,2,0,4,4,0,2,0,0,0,2,13,2,0,2,0,9,22,13,9,0,28,4,3,0,1,76,4,12,55,67,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,3,2,0,1,23,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1982,Pennsylvania,24491,PA058SP,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,2,1,15,283,229,48,6,144,16,7,5,4,472,4,6,451,457,5,0,1,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,50,45,5,0,19,3,1,2,0,90,2,2,75,77,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33,32,1,0,4,1,0,1,0,40,1,1,39,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1981,Pennsylvania,24491,PA058SP,0,0,0,2,0,0,0,0,6,2,0,1,3,24,0,0,1,3,20,230,181,47,2,168,24,12,9,3,458,4,12,426,438,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,4,2,0,1,1,23,0,0,1,3,19,39,31,8,0,33,2,0,1,1,107,4,10,78,88,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,0,6,0,0,0,0,26,0,0,26,26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1980,Pennsylvania,29750,PA058SP,0,0,0,4,0,0,0,0,7,4,0,0,3,15,2,0,2,5,6,286,237,48,1,156,23,7,12,4,506,9,20,480,500,8,0,3,0,0,0,1,12,3,0,3,0,15,3,0,0,0,0,1,0,0,0,1,15,1,0,2,6,6,38,31,7,0,18,6,3,3,0,83,9,13,64,77,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,1,2,1,1,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1979,Pennsylvania,28553,PA058SP,0,0,0,0,0,8,4,4,5,4,0,0,1,10,1,0,0,1,8,281,234,43,4,128,42,23,10,9,489,2,15,466,481,7,1,1,2,0,0,1,12,3,0,3,0,15,0,0,8,4,4,6,6,0,0,0,9,1,0,1,1,6,102,87,15,0,15,14,6,2,6,154,3,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,6,7,3,1,3,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Susquehanna County,1978,Pennsylvania,28010,PA058SP,0,0,1,6,0,2,2,0,4,4,0,0,0,18,2,1,1,3,11,254,186,60,8,164,23,9,6,8,471,7,19,441,460,,,,,,,,,,,,,,6,0,1,1,0,1,1,0,0,0,16,2,1,0,3,10,24,20,4,0,25,5,2,3,0,78,6,14,54,68,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,11,8,3,0,8,0,0,0,0,21,0,2,19,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Susquehanna County,1977,Pennsylvania,28152,PA058SP,0,0,0,0,1,1,1,0,4,4,0,0,0,11,2,0,0,4,5,240,199,40,1,158,20,15,3,2,435,6,11,418,429,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,13,2,0,2,4,5,58,51,7,0,25,7,4,0,3,105,8,9,90,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,5,2,2,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Susquehanna County,1976,Pennsylvania,28394,PA058SP,0,0,1,2,2,1,1,0,9,4,0,0,5,16,0,1,0,11,4,259,224,35,0,166,24,18,3,3,479,12,24,449,473,,,,,,,,,,,,,,2,2,2,2,0,7,4,0,0,3,15,0,1,0,11,3,36,35,1,0,23,9,8,0,1,96,12,23,68,91,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,10,0,0,7,4,3,0,1,22,0,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Susquehanna County,1975,Pennsylvania,0,PA058SP,0,0,1,0,8,2,1,1,2,2,0,0,0,11,0,0,0,11,0,273,242,31,0,175,28,22,4,2,499,11,15,476,491,,,,,,,,,,,,,,0,7,2,2,0,2,2,0,0,0,9,0,0,0,9,0,63,62,1,0,19,8,6,2,0,110,9,13,90,103,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,2,1,1,0,0,19,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Susquehanna County,1974,Pennsylvania,0,PA058SP,0,0,4,0,3,7,7,0,4,2,0,0,2,30,1,0,0,14,15,323,264,58,1,176,34,23,1,10,577,15,26,533,559,,,,,,,,,,,,,,0,3,3,3,0,1,0,0,0,1,22,0,0,0,12,10,31,29,2,0,23,12,9,0,3,95,12,16,66,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,6,6,6,0,0,29,0,0,29,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Susquehanna County,1973,Pennsylvania,0,PA058SP,0,0,0,1,6,6,6,0,4,2,0,0,2,17,1,1,1,14,0,288,271,17,0,137,31,31,0,0,490,17,28,456,484,,,,,,,,,,,,,,1,5,4,4,0,0,0,0,0,0,11,0,1,1,9,0,34,33,1,0,21,6,6,0,0,82,11,16,61,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,10,2,2,0,0,26,1,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Susquehanna County,1972,Pennsylvania,0,PA058SP,0,0,0,1,5,4,4,0,0,0,0,0,0,17,9,3,3,2,0,220,191,27,2,132,16,16,0,0,395,17,22,368,390,,,,,,,,,,,,,,1,1,2,2,0,0,0,0,0,0,8,5,1,1,1,0,15,15,0,0,7,6,6,0,0,40,8,11,28,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,0,1,1,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Susquehanna County,1971,Pennsylvania,0,PA058SP,0,0,0,0,8,2,1,1,1,1,0,0,0,6,2,1,3,0,0,215,196,14,5,115,20,20,0,0,367,6,9,350,359,,,,,,,,,,,,,,0,3,2,1,1,0,0,0,0,0,6,2,1,3,0,0,45,45,0,0,13,3,3,0,0,72,6,8,61,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,16,0,0,4,2,2,0,0,23,1,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Susquehanna County,1970,Pennsylvania,0,PA058SP,0,0,0,1,6,0,0,0,2,1,0,0,1,14,3,1,1,9,0,170,126,42,2,95,11,11,0,0,299,14,17,276,293,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,10,3,1,1,5,0,21,17,4,0,13,6,6,0,0,52,10,12,40,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,3,4,4,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Susquehanna County,1969,Pennsylvania,0,PA058SP,0,0,0,0,2,0,0,0,4,2,0,0,2,13,6,1,0,6,0,171,132,38,1,94,6,6,0,0,290,13,17,271,288,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,0,1,7,4,1,0,2,0,51,44,7,0,17,2,2,0,0,80,7,10,70,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,6,1,0,9,0,0,0,0,17,1,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Susquehanna County,1968,Pennsylvania,0,PA058SP,0,0,0,0,9,0,0,0,1,0,0,0,1,7,1,1,0,3,2,158,129,28,1,96,16,16,0,0,285,5,6,270,276,,,,,,,,,,,,,,0,6,0,0,0,0,0,0,0,0,8,1,1,0,3,3,24,23,1,0,12,5,5,0,0,52,5,5,41,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,3,3,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Susquehanna County,1967,Pennsylvania,0,PA058SP,0,0,0,0,11,2,1,1,2,1,0,0,1,6,2,0,0,1,3,124,95,27,2,67,8,8,0,0,217,3,7,199,206,,,,,,,,,,,,,,0,1,2,1,1,1,0,0,0,1,6,2,0,0,1,3,46,39,6,1,7,4,4,0,0,64,3,6,57,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,3,3,3,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Susquehanna County,1966,Pennsylvania,0,PA058SP,0,0,0,0,8,1,1,0,1,1,0,0,0,3,0,0,0,1,2,71,50,21,0,61,7,7,0,0,150,1,3,139,142,,,,,,,,,,,,,,0,2,1,1,0,1,1,0,0,0,3,0,0,0,1,2,13,10,3,0,8,5,5,0,0,31,1,3,26,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,5,5,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Susquehanna County,1965,Pennsylvania,0,PA058SP,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,1,0,77,64,11,2,49,2,2,0,0,132,2,3,128,131,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,15,15,0,0,6,0,0,0,0,23,2,2,21,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Susquehanna County,1964,Pennsylvania,0,PA058SP,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,71,57,13,1,34,11,11,0,0,118,0,2,116,118,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,3,3,0,0,16,0,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
