agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evergreen Police Department,2013,Alabama,3843,AL02101,0,0,0,0,1,5,4,1,2,0,0,0,2,264,5,1,17,7,234,59,41,16,2,150,14,9,0,5,495,0,30,37,223,260,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2012,Alabama,3923,AL02101,0,0,2,0,0,3,2,1,4,3,0,0,1,267,6,5,20,5,231,52,30,17,5,154,19,13,1,5,499,0,36,43,225,268,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,4,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Evergreen Police Department,2011,Alabama,3963,AL02101,0,0,0,1,0,6,5,1,4,0,0,1,3,275,3,7,12,9,244,49,31,17,1,152,13,9,0,4,500,0,31,42,214,256,0,0,1,1,0,1,0,0,0,1,16,1,2,1,1,11,5,3,2,0,12,0,0,0,0,35,0,5,7,17,24,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Evergreen Police Department,2010,Alabama,3944,AL02101,0,0,2,0,0,0,0,0,6,1,1,1,3,233,3,11,5,11,203,60,42,17,1,124,4,3,0,1,427,0,30,36,188,224,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,1,0,0,8,0,0,0,0,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Evergreen Police Department,2009,Alabama,3440,AL02101,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,1,1,3,21,5,3,2,0,27,0,0,0,0,60,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,20,1,0,1,3,15,1,1,0,0,10,0,0,0,0,31,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2008,Alabama,3390,AL02101,0,0,2,0,0,0,0,0,1,0,0,0,1,90,2,2,9,6,71,33,23,10,0,91,9,4,4,1,224,0,19,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2007,Alabama,3446,AL02101,0,0,0,0,0,0,0,0,3,2,0,0,1,73,5,4,1,1,62,19,16,3,0,104,2,2,0,0,201,0,11,14,125,139,0,0,0,0,0,2,1,0,0,1,46,3,3,1,0,39,3,2,1,0,25,2,2,0,0,78,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2006,Alabama,3473,AL02101,0,0,0,1,0,1,1,0,2,0,0,0,2,90,2,5,3,4,76,21,17,4,0,92,3,2,0,1,210,0,14,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2005,Alabama,3512,AL02101,0,0,0,0,0,1,1,0,6,4,1,0,1,82,1,2,7,7,65,37,30,7,0,130,7,4,3,0,263,0,17,24,174,198,0,0,1,1,0,1,1,0,0,0,73,1,1,7,6,58,8,6,2,0,23,5,3,2,0,111,0,15,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2004,Alabama,3553,AL02101,0,0,0,0,0,1,1,0,2,1,0,0,1,62,1,1,2,2,56,32,25,7,0,126,8,7,1,0,231,0,6,9,166,175,0,0,1,1,0,2,1,0,0,1,55,1,1,2,2,49,8,6,2,0,34,3,2,1,0,103,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2003,Alabama,3575,AL02101,0,0,0,0,0,2,2,0,2,1,0,0,1,64,1,4,4,2,53,25,19,6,0,137,5,3,2,0,235,0,11,15,167,182,0,0,1,1,0,1,1,0,0,0,55,1,3,3,1,47,5,3,2,0,24,1,1,0,0,87,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2002,Alabama,3662,AL02101,0,0,1,0,0,2,2,0,0,0,0,0,0,85,2,6,0,8,69,25,21,4,0,101,2,1,1,0,215,0,16,18,128,146,0,0,2,2,0,0,0,0,0,0,77,2,6,0,8,61,10,7,3,0,23,0,0,0,0,112,0,16,18,33,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2001,Alabama,3644,AL02101,0,0,0,1,0,0,0,0,3,2,0,0,1,72,1,5,3,2,61,28,22,6,0,71,4,1,2,1,179,0,11,15,103,118,0,0,0,0,0,1,0,0,0,1,63,1,4,2,2,54,7,6,1,0,12,1,0,1,0,84,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,3,0,0,4,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,2000,Alabama,3630,AL02101,0,0,0,1,0,0,0,0,2,2,0,0,0,85,1,6,1,3,74,20,15,5,0,67,3,1,2,0,178,0,11,14,90,104,1,0,0,0,0,2,2,0,0,0,80,1,5,1,3,70,2,1,1,0,14,1,1,0,0,100,0,10,13,17,30,1,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,7,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,1999,Alabama,3729,AL02101,0,0,0,0,0,0,0,0,2,1,0,1,0,68,3,3,3,0,59,12,8,4,0,28,0,0,0,0,110,0,9,11,40,51,0,0,0,0,0,1,0,0,1,0,62,3,3,3,0,53,2,1,1,0,4,0,0,0,0,69,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,1998,Alabama,3847,AL02101,0,0,0,1,0,0,0,0,3,1,0,1,1,79,2,3,4,4,66,29,25,4,0,61,1,0,1,0,174,0,13,17,91,108,1,0,0,0,0,2,0,0,1,1,72,2,3,3,4,60,6,5,1,0,20,0,0,0,0,101,0,12,15,26,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,1997,Alabama,4151,AL02101,0,0,0,3,0,0,0,0,5,1,0,2,2,108,5,5,7,1,90,23,18,5,0,62,3,0,0,3,204,0,18,26,88,114,2,0,0,0,0,3,0,0,1,2,96,5,5,7,1,78,3,3,0,0,12,3,0,0,3,119,0,18,23,18,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,1996,Alabama,4107,AL02101,0,0,0,0,0,0,0,0,4,4,0,0,0,88,2,2,5,2,77,39,35,4,0,118,2,2,0,0,251,0,11,15,159,174,0,0,0,0,0,4,4,0,0,0,82,2,2,4,2,72,5,5,0,0,26,0,0,0,0,117,0,10,14,31,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,1995,Alabama,4088,AL02101,0,0,0,0,0,0,0,0,6,2,0,0,4,56,4,3,1,3,45,59,51,8,0,69,5,4,1,0,195,0,11,17,133,150,0,0,0,0,0,2,1,0,0,1,48,4,3,1,3,37,7,7,0,0,21,3,3,0,0,81,0,11,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,1994,Alabama,3978,AL02101,0,0,0,2,0,0,0,0,2,0,0,0,0,87,0,0,0,22,65,33,0,0,0,43,3,0,0,0,170,0,22,26,79,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,1993,Alabama,3948,AL02101,0,0,0,0,0,0,0,0,4,0,0,0,0,82,0,0,0,25,57,19,0,0,0,46,3,0,0,0,154,0,25,29,68,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,1992,Alabama,4002,AL02101,0,0,1,1,0,0,0,0,2,0,0,0,0,32,8,8,8,8,0,13,0,0,0,87,2,0,0,0,137,0,32,35,102,137,1,0,0,0,0,2,0,0,0,0,32,8,8,8,8,0,4,0,0,0,25,1,0,0,0,65,0,32,35,30,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,1991,Alabama,3957,AL02101,0,0,1,1,0,2,0,0,3,0,0,0,0,35,8,8,8,11,0,44,0,0,0,143,3,0,0,0,231,0,35,41,190,231,0,0,0,0,0,2,0,0,0,0,30,7,7,7,9,0,8,0,0,0,24,3,0,0,0,67,0,30,32,35,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Evergreen Police Department,1990,Alabama,3911,AL02101,0,0,0,0,0,2,0,0,4,0,0,0,0,22,0,0,0,0,0,46,0,0,0,66,8,0,0,0,148,0,22,28,120,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Evergreen Police Department,1989,Alabama,3993,AL02101,0,0,0,0,0,2,2,0,1,0,1,0,0,16,1,5,3,4,3,28,23,4,1,43,3,2,1,0,93,0,13,16,74,90,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,3,1,0,1,0,9,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evergreen Police Department,1988,Alabama,4103,AL02101,0,0,0,0,0,1,1,0,4,0,1,0,3,8,1,4,2,0,1,23,20,3,0,42,4,4,0,0,82,0,7,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Evergreen Police Department,1987,Alabama,4171,AL02101,0,0,1,0,0,0,0,0,1,0,0,0,1,20,2,3,3,2,10,13,10,2,1,58,2,2,0,0,94,0,10,11,73,84,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,1,1,0,0,30,0,0,0,0,41,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Evergreen Police Department,1986,Alabama,4108,AL02101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,18,0,0,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,17,0,0,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
