agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,1984,Alabama,7976,AL01001,0,0,0,2,0,1,1,0,9,3,0,3,3,291,35,54,65,33,104,70,46,23,1,326,19,18,0,1,718,0,187,199,415,614,1,0,0,0,0,2,1,0,0,1,51,8,8,12,6,17,5,4,1,0,52,14,13,0,1,125,0,34,37,71,108,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,9,2,2,0,0,14,0,1,2,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Greenville Police Department,1983,Alabama,7991,AL01001,0,0,1,2,0,7,6,1,4,1,0,1,2,195,18,40,47,20,70,65,52,10,3,291,21,18,1,2,585,0,125,138,377,515,1,0,8,8,0,0,0,0,0,0,47,5,12,9,6,15,12,10,2,0,57,11,9,0,2,136,0,32,41,80,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Greenville Police Department,1982,Alabama,7959,AL01001,0,0,1,3,0,3,1,2,3,2,0,1,0,165,29,34,40,4,58,87,62,18,7,274,12,8,2,2,547,0,107,116,373,489,3,0,2,0,2,3,1,0,2,0,65,13,10,18,5,19,24,17,4,3,72,12,9,3,0,181,0,46,54,108,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,10,1,0,1,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1981,Alabama,7904,AL01001,0,0,1,2,0,7,5,2,5,2,2,1,0,132,23,31,27,3,48,97,69,21,7,340,13,8,2,3,596,0,84,98,450,548,1,0,1,1,0,2,1,1,0,0,31,8,8,4,1,10,14,11,2,1,60,8,4,2,2,117,0,21,25,82,107,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,7,1,0,13,0,0,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1980,Alabama,7794,AL01001,0,0,1,3,0,1,1,0,6,2,0,1,3,76,8,18,12,8,30,83,65,11,7,275,5,3,2,0,449,0,46,56,363,419,2,0,0,0,0,2,1,0,0,1,18,3,3,4,4,4,19,12,5,2,28,1,1,0,0,70,0,14,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1979,Alabama,7589,AL01001,0,0,0,0,0,0,0,0,1,1,0,0,0,58,5,10,7,17,19,46,36,8,2,112,7,6,1,0,224,0,39,40,165,205,1,0,0,0,0,0,0,0,0,0,31,2,4,3,7,15,6,2,4,0,14,5,5,0,0,57,0,16,17,25,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1978,Alabama,10200,AL01001,0,0,3,1,0,3,2,1,1,1,0,0,0,119,15,14,6,13,71,103,80,17,6,151,9,8,1,0,387,0,48,53,263,316,0,0,1,0,1,0,0,0,0,0,83,6,6,1,10,60,4,4,0,0,19,0,0,0,0,107,0,23,24,23,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1977,Alabama,8108,AL01001,0,0,0,3,0,0,0,0,3,1,0,0,2,98,7,9,4,6,72,74,56,13,5,107,8,6,0,2,293,0,26,32,189,221,3,0,0,0,0,1,1,0,0,0,56,5,5,1,6,39,7,6,0,1,19,1,1,0,0,87,0,17,21,27,48,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,2,1,0,1,0,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1976,Alabama,7927,AL01001,0,0,0,0,0,0,0,0,2,1,0,0,1,38,4,0,2,12,20,56,47,8,1,63,9,9,0,0,168,0,18,20,128,148,0,0,0,0,0,0,0,0,0,0,38,4,0,2,12,20,23,18,5,0,24,6,6,0,0,91,0,18,18,53,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,3,2,2,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1975,Alabama,7989,AL01001,0,0,0,0,1,0,0,0,5,1,0,0,4,39,2,2,1,21,13,14,14,0,0,26,0,0,0,0,85,0,26,31,40,71,0,1,0,0,0,5,1,0,0,4,39,3,1,1,21,13,12,12,0,0,25,0,0,0,0,82,0,26,31,37,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,13,0,0,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1974,Alabama,7809,AL01001,0,0,0,0,0,0,0,0,6,2,2,0,2,26,3,6,2,13,2,7,1,6,0,7,1,1,0,0,47,0,24,30,15,45,0,0,0,0,0,6,2,2,0,2,26,3,6,2,13,2,5,1,4,0,7,1,1,0,0,45,0,24,30,13,43,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,1,0,1,0,1,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973,Alabama,7619,AL01001,0,0,0,3,0,0,0,0,1,1,0,0,0,50,5,6,11,21,7,22,13,2,7,26,2,2,0,0,97,14,43,47,50,97,0,0,0,0,0,1,1,0,0,0,41,2,4,9,20,6,9,8,1,0,16,1,1,0,0,62,12,35,36,26,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972,Alabama,8013,AL01001,0,0,0,0,0,0,0,0,1,1,0,0,0,70,9,13,4,7,37,32,26,2,4,81,3,3,0,0,150,36,33,34,116,150,0,0,1,0,1,1,1,0,0,0,60,4,9,4,4,39,6,6,0,0,25,2,2,0,0,56,20,21,23,33,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,14,0,0,0,0,17,13,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971,Alabama,7954,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,71,10,9,6,24,22,49,43,5,1,62,2,2,0,0,162,28,49,49,113,162,0,0,0,0,0,0,0,0,0,0,68,7,7,6,24,24,12,11,1,0,33,2,2,0,0,91,21,44,44,47,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,3,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1970,Alabama,,AL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1969,Alabama,,AL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1968,Alabama,,AL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1967,Alabama,,AL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1966,Alabama,,AL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1965,Alabama,,AL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1964,Alabama,,AL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1963,Alabama,,AL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1962,Alabama,,AL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1961,Alabama,6894,AL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,2,2,0,0,9,2,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1960,Alabama,6894,AL01001,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,2,2,0,0,28,0,0,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
