agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mineral County Sheriff's Office,1982,Nevada,,NV01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1981,Nevada,6512,NV01100,0,0,6,2,1,2,2,0,1,1,0,0,0,71,4,5,6,35,21,68,30,32,6,108,9,7,1,1,262,0,50,55,185,240,2,1,1,1,0,1,1,0,0,0,48,3,5,2,24,14,14,7,7,0,16,3,2,1,0,86,0,34,38,33,71,0,1,0,0,0,1,1,0,0,0,6,0,1,1,4,0,4,2,2,0,6,0,0,0,0,18,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1980,Nevada,6168,NV01100,0,0,2,1,1,3,3,0,4,1,2,0,1,60,4,5,1,39,11,66,35,31,0,81,17,16,0,1,233,0,49,57,164,221,1,1,3,3,0,1,0,1,0,0,32,3,4,1,22,2,18,9,9,0,23,6,6,0,0,85,0,30,35,47,82,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,5,9,0,4,1,1,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1979,Nevada,5809,NV01100,0,0,0,0,0,2,1,1,7,3,1,0,3,40,4,2,3,25,6,64,31,31,2,76,20,14,5,1,209,0,34,43,160,203,0,0,2,1,1,3,2,1,0,0,22,3,1,3,13,2,13,7,6,0,32,12,9,3,0,84,0,20,25,57,82,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,7,2,5,0,10,2,2,0,0,24,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1978,Nevada,6229,NV01100,0,0,4,0,0,2,2,0,0,0,0,0,0,32,2,2,2,24,2,51,32,17,2,68,10,8,0,2,163,0,30,32,129,161,0,0,2,2,0,0,0,0,0,0,27,2,1,1,23,0,6,4,2,0,23,7,6,0,1,65,0,27,29,36,65,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,2,2,0,0,11,2,1,0,1,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1977,Nevada,6538,NV01100,0,0,0,0,0,2,1,1,3,1,0,0,2,30,5,1,1,15,8,58,23,26,9,105,10,5,4,1,208,0,22,27,173,200,0,0,1,1,0,2,1,0,0,1,18,5,1,1,8,3,14,4,8,2,38,8,4,3,1,81,0,15,18,60,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,18,2,1,1,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1976,Nevada,6505,NV01100,0,0,3,0,0,2,1,1,3,1,1,0,1,26,2,3,1,5,15,69,31,33,5,110,5,4,0,1,215,0,11,16,184,200,0,0,2,1,1,1,0,0,0,1,17,2,1,1,3,10,20,13,7,0,30,3,2,0,1,73,0,7,10,53,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,10,4,0,15,1,1,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1975,Nevada,8000,NV01100,0,0,6,1,0,0,0,0,1,0,0,0,1,39,4,2,2,13,18,66,40,22,4,102,10,10,0,0,219,0,21,23,178,201,0,0,0,0,0,2,0,0,0,2,28,4,2,1,11,10,15,14,1,0,26,4,4,0,0,75,0,18,20,45,65,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,9,8,1,0,9,2,2,0,0,28,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1974,Nevada,7309,NV01100,0,0,4,0,0,4,1,3,8,5,0,0,3,53,6,4,10,8,25,120,117,2,1,156,11,8,1,2,352,0,28,40,287,327,2,0,3,1,2,5,2,0,1,2,49,6,3,9,7,24,28,28,0,0,22,10,5,1,4,119,0,25,35,60,95,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,19,19,0,0,21,0,0,0,0,52,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1973,Nevada,7368,NV01100,0,0,0,0,0,1,0,1,5,0,0,0,5,44,10,2,6,17,9,56,35,12,9,97,21,21,0,0,215,35,35,41,174,215,0,0,1,0,1,2,0,0,0,2,34,9,2,5,13,5,15,14,1,0,10,11,11,0,0,68,6,29,32,36,68,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,8,8,0,0,3,0,0,0,0,14,2,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1972,Nevada,7324,NV01100,0,0,0,0,1,1,1,0,1,1,0,0,0,15,1,3,1,8,2,22,15,5,2,68,10,10,0,0,116,33,13,15,100,115,0,1,0,0,0,0,0,0,0,0,11,1,2,1,6,1,6,5,1,0,13,6,6,0,0,36,6,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,1,1,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1971,Nevada,7200,NV01100,0,0,0,0,0,1,1,0,1,0,0,0,1,27,4,5,0,16,2,17,11,4,2,61,10,10,0,0,115,27,25,27,88,115,0,0,1,1,0,1,0,0,0,1,26,4,5,0,15,2,7,7,0,0,24,9,9,0,0,66,10,24,26,40,66,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,5,5,0,0,7,1,1,0,0,16,3,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1970,Nevada,7051,NV01100,0,0,0,1,1,2,0,2,5,5,0,0,0,38,2,2,4,19,11,43,29,8,6,157,7,7,0,0,243,117,27,35,207,242,2,0,2,0,2,7,6,0,0,1,39,2,2,4,20,11,3,0,3,0,27,4,4,0,0,73,23,28,39,34,73,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,2,0,2,0,3,0,0,0,0,10,3,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1969,Nevada,4291,NV01100,0,0,0,0,0,1,1,0,1,1,0,0,0,49,0,6,0,38,5,41,31,3,7,99,14,14,0,0,200,74,44,46,154,200,0,0,1,1,0,1,1,0,0,0,18,0,4,0,12,2,11,8,1,2,29,10,10,0,0,68,23,16,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1968,Nevada,4253,NV01100,0,0,0,0,1,2,1,1,0,0,0,0,0,11,2,2,2,2,3,25,16,6,3,33,5,5,0,0,74,17,8,10,63,73,1,1,2,1,1,0,0,0,0,0,10,2,2,2,2,2,6,3,3,0,14,6,6,0,0,38,9,8,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1967,Nevada,,NV01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1966,Nevada,,NV01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1965,Nevada,,NV01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1964,Nevada,,NV01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1963,Nevada,,NV01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1962,Nevada,,NV01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1961,Nevada,6329,NV01100,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,52,4,4,0,0,79,47,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1960,Nevada,6329,NV01100,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,17,0,0,0,28,4,4,0,0,55,26,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
