agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Panola County Sheriff's Office,1986,Texas,16042,TX18300,0,0,0,2,0,0,0,0,0,0,0,0,0,47,4,2,9,25,7,68,54,11,3,122,7,6,1,0,246,0,40,42,197,239,1,0,0,0,0,0,0,0,0,0,37,4,1,2,23,7,35,27,5,3,47,4,3,1,0,124,0,30,31,86,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Panola County Sheriff's Office,1985,Texas,15416,TX18300,0,0,2,2,0,0,0,0,1,1,0,0,0,40,6,0,6,19,9,93,61,29,3,102,14,4,6,4,252,0,31,34,209,243,2,0,0,0,0,0,0,0,0,0,21,5,0,5,9,2,25,18,7,0,30,5,2,3,0,83,0,19,21,60,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1984,Texas,15943,TX18300,0,0,0,2,0,2,2,0,4,3,0,1,0,36,8,6,2,8,12,85,60,16,9,139,10,3,3,4,278,0,24,32,234,266,2,0,1,1,0,2,2,0,0,0,26,4,5,2,7,8,16,11,4,1,13,6,2,2,2,66,0,18,23,35,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1983,Texas,15319,TX18300,0,0,0,0,1,0,0,0,3,3,0,0,0,23,10,1,3,9,0,125,104,20,1,121,12,5,6,1,285,0,23,26,258,284,0,1,0,0,0,2,2,0,0,0,18,9,0,3,6,0,21,17,4,0,28,5,2,3,0,75,0,18,20,54,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Panola County Sheriff's Office,1982,Texas,14887,TX18300,0,0,1,2,0,2,2,0,3,2,0,0,1,30,8,3,5,9,5,117,115,2,0,147,26,11,11,4,327,0,25,32,290,322,1,0,2,2,0,2,1,0,0,1,30,8,3,5,9,5,34,32,2,0,48,13,5,8,0,130,0,25,30,95,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1981,Texas,14376,TX18300,0,0,0,1,0,0,0,0,2,2,0,0,0,24,7,0,4,7,6,99,82,17,0,142,15,9,6,0,283,0,18,21,256,277,1,0,0,0,0,2,2,0,0,0,24,7,0,4,7,6,29,28,1,0,34,7,5,2,0,97,0,18,21,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1980,Texas,13806,TX18300,0,0,1,1,0,6,5,1,5,2,2,0,1,46,8,4,7,22,5,136,123,12,1,224,13,2,11,0,431,0,41,53,373,426,1,0,5,5,0,4,1,2,0,1,45,8,4,7,22,4,22,20,2,0,91,3,0,3,0,171,0,41,51,116,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1979,Texas,12670,TX18300,0,1,1,6,0,3,3,0,4,0,1,0,3,40,2,0,1,25,12,74,53,19,2,128,15,5,6,4,270,0,28,41,217,258,5,0,3,3,0,4,0,1,0,3,40,2,0,1,25,12,21,14,7,0,47,6,2,3,1,126,0,28,40,74,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1978,Texas,12167,TX18300,0,0,3,2,0,2,2,0,3,3,0,0,0,22,3,0,1,14,4,31,25,6,0,35,2,1,1,0,97,0,18,25,68,93,2,0,2,2,0,3,3,0,0,0,22,3,0,1,14,4,21,19,2,0,33,1,0,1,0,84,0,18,25,55,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1977,Texas,11000,TX18300,0,0,0,1,0,2,2,0,0,0,0,0,0,12,6,1,0,4,1,19,18,1,0,23,0,0,0,0,57,0,11,14,42,56,1,0,2,2,0,0,0,0,0,0,11,6,1,0,3,1,7,6,1,0,17,0,0,0,0,38,0,10,13,24,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1976,Texas,10328,TX18300,0,0,2,4,0,7,6,1,5,3,0,1,1,7,1,0,2,3,1,21,18,2,1,21,4,2,2,0,69,0,6,22,46,68,3,0,6,6,0,2,2,0,0,0,6,1,0,1,3,1,20,17,2,1,20,3,1,2,0,60,0,5,16,43,59,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,5,1,0,1,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1975,Texas,,TX18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,1974,Texas,,TX18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,1973,Texas,,TX18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,1972,Texas,,TX18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,1971,Texas,,TX18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,1970,Texas,,TX18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,1969,Texas,,TX18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,1968,Texas,,TX18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,1967,Texas,9764,TX18300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,0,5,0,24,15,1,8,15,0,0,0,0,49,8,10,10,39,49,0,0,0,0,0,0,0,0,0,0,10,3,2,0,5,0,4,3,1,0,10,0,0,0,0,24,6,10,10,14,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1966,Texas,,TX18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panola County Sheriff's Office,1965,Texas,9716,TX18300,0,0,0,2,0,5,0,5,1,1,0,0,0,12,2,1,1,7,1,7,7,0,0,22,0,0,0,0,48,10,11,19,29,48,0,0,4,0,4,1,1,0,0,0,10,2,1,1,5,1,5,5,0,0,16,0,0,0,0,35,10,9,14,21,35,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,5,0,0,0,0,10,5,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
