agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dublin Police Department,2013,Ohio,43387,OH02503,0,0,0,0,0,1,1,0,8,1,1,0,6,26,0,1,0,0,25,100,47,49,4,452,8,6,1,1,595,0,1,10,560,570,0,0,1,1,0,9,1,1,0,7,26,0,1,0,0,25,17,4,13,0,98,4,4,0,0,155,0,1,11,119,130,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,5,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,9,0,0,1,7,8
Dublin Police Department,2012,Ohio,42343,OH02503,0,0,0,1,0,1,1,0,8,3,2,0,3,46,0,0,2,3,41,96,39,47,10,439,9,8,1,0,600,0,5,15,544,559,1,0,3,3,0,5,2,1,0,2,45,0,0,2,3,40,13,4,7,2,128,4,4,0,0,199,0,5,14,145,159,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,5,5,0,0,15,0,0,1,14,15
Dublin Police Department,2011,Ohio,41782,OH02503,0,0,1,0,0,9,9,0,4,2,0,0,2,34,0,0,0,3,31,69,28,38,3,444,20,18,2,0,580,0,3,16,533,549,0,0,7,7,0,2,2,0,0,0,28,0,0,0,2,26,12,7,5,0,114,7,7,0,0,170,0,2,11,133,144,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,11,0,0,0,0,18,0,1,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Dublin Police Department,2010,Ohio,41751,OH02503,0,0,1,0,0,1,1,0,8,3,1,1,3,55,1,0,1,1,52,118,52,62,4,621,19,18,1,0,822,0,3,12,758,770,0,0,1,1,0,1,0,0,0,1,38,1,0,1,1,35,18,8,10,0,110,2,2,0,0,170,0,3,5,130,135,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,0,3,0,18,0,0,0,0,36,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Dublin Police Department,2009,Ohio,39390,OH02503,0,0,0,0,0,2,2,0,7,1,0,2,4,49,1,1,1,2,44,124,53,61,10,661,24,21,2,1,867,0,5,14,809,823,0,0,0,0,0,2,0,0,1,1,36,1,0,1,2,32,7,3,3,1,66,3,3,0,0,114,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,20,0,0,0,0,31,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Dublin Police Department,2008,Ohio,38825,OH02503,0,0,0,0,0,6,5,1,9,2,0,2,5,52,0,2,0,1,49,110,42,64,4,605,18,15,3,0,800,0,3,18,733,751,0,0,2,1,1,4,2,0,1,1,37,0,1,0,0,36,6,1,5,0,79,3,3,0,0,131,0,1,7,88,95,0,0,1,0,1,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,16,0,0,0,0,31,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Dublin Police Department,2007,Ohio,37326,OH02503,0,0,0,0,0,8,7,1,12,3,0,0,9,55,0,2,3,0,50,139,53,82,4,583,35,29,3,3,832,0,5,25,757,782,0,0,2,2,0,6,1,0,0,5,45,0,2,1,0,42,10,2,7,1,77,8,7,1,0,148,0,3,11,95,106,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,10,0,0,0,0,24,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,1,0,0,9,0,0,0,9,9
Dublin Police Department,2006,Ohio,35007,OH02503,0,0,0,0,0,6,6,0,11,3,1,1,6,53,0,0,1,0,52,141,65,66,10,539,20,15,4,1,770,0,1,18,700,718,0,0,4,4,0,6,2,0,1,3,46,0,0,0,0,46,11,4,6,1,140,10,10,0,0,217,0,0,10,161,171,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,0,1,0,28,0,0,0,0,44,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0,0,0,10,10
Dublin Police Department,2005,Ohio,34316,OH02503,0,0,0,0,0,2,2,0,7,4,0,1,2,45,0,0,0,0,45,141,74,63,4,402,31,26,4,1,628,0,0,9,574,583,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,34,10,3,6,1,63,3,3,0,0,111,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,4,1,12,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Dublin Police Department,2004,Ohio,33674,OH02503,0,0,0,0,0,6,6,0,11,4,1,0,6,42,0,0,4,4,34,130,66,55,9,480,30,24,3,3,699,0,8,25,640,665,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,4,1,3,0,37,5,5,0,0,62,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Dublin Police Department,2003,Ohio,32848,OH02503,0,0,0,0,0,3,3,0,4,1,0,2,1,34,0,0,1,3,30,174,69,99,6,566,33,22,8,3,814,0,4,11,773,784,0,0,2,2,0,1,0,0,1,0,20,0,0,1,1,18,5,2,3,0,73,11,6,4,1,112,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,9,0,0,0,0,20,0,1,1,10,11,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,1,0,10,0,0,2,6,8
Dublin Police Department,2002,Ohio,31580,OH02503,0,0,0,0,0,9,9,0,5,0,0,1,4,46,0,0,3,2,41,127,74,49,4,574,40,32,3,5,801,0,5,19,741,760,0,0,7,7,0,3,0,0,0,3,29,0,0,3,0,26,8,1,7,0,62,7,6,0,1,116,0,3,13,77,90,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,9,1,0,0,1,22,0,0,3,11,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Dublin Police Department,2001,Ohio,31448,OH02503,0,0,0,0,0,7,6,1,13,3,0,4,6,44,0,0,1,1,42,218,60,146,12,615,32,25,3,4,929,0,2,22,865,887,0,0,3,3,0,4,1,0,1,2,23,0,0,1,1,21,21,4,15,2,80,12,11,0,1,143,0,2,9,113,122,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,1,7,2,21,2,2,0,0,44,0,1,1,33,34,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,9,0,0,2,6,8
Dublin Police Department,2000,Ohio,31392,OH02503,0,0,0,1,0,5,4,1,6,1,0,2,3,45,0,0,0,4,41,141,52,87,2,583,44,36,6,2,825,0,4,16,768,784,0,1,3,2,1,4,0,0,2,2,24,0,0,0,2,22,8,4,4,0,88,17,14,2,1,145,0,2,9,113,122,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,2,2,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dublin Police Department,1999,Ohio,25613,OH02503,0,0,3,1,0,2,2,0,9,5,0,3,1,35,0,1,2,7,25,148,64,77,7,578,25,20,1,4,798,0,10,22,751,773,1,0,1,1,0,2,1,0,1,0,12,0,1,1,0,10,6,2,4,0,39,2,2,0,0,63,0,2,6,47,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,2,2,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1998,Ohio,24055,OH02503,0,0,0,0,0,3,3,0,6,2,0,0,4,33,0,0,2,4,27,112,37,66,9,575,45,35,9,1,774,0,6,15,732,747,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,5,4,1,0,22,3,0,3,0,40,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,4,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1997,Ohio,21920,OH02503,0,0,2,1,0,4,3,1,9,7,0,0,2,50,0,0,3,4,43,136,83,41,12,663,43,29,14,0,906,0,7,21,842,863,1,0,2,1,1,2,2,0,0,0,14,0,0,2,2,10,3,2,1,0,38,7,5,2,0,67,0,4,9,48,57,1,0,1,1,0,2,2,0,0,0,6,0,0,1,1,4,1,0,1,0,3,1,1,0,0,15,0,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1996,Ohio,21895,OH02503,0,0,1,0,0,2,2,0,14,4,1,1,8,42,0,1,1,5,35,189,102,71,16,657,37,23,13,1,941,0,7,23,883,906,0,0,0,0,0,4,0,0,0,4,11,0,1,1,2,7,12,5,5,2,66,4,1,3,0,97,0,4,8,82,90,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,3,0,3,0,21,0,0,0,0,31,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1995,Ohio,21852,OH02503,0,0,0,0,0,2,1,1,5,0,3,1,1,68,2,0,2,0,64,174,102,67,5,552,30,29,1,0,831,0,4,11,756,767,0,0,0,0,0,3,0,1,1,1,12,1,0,2,0,9,11,6,5,0,64,6,6,0,0,96,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,22,2,2,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dublin Police Department,1994,Ohio,18177,OH02503,0,0,0,0,0,6,5,1,8,0,2,1,5,73,1,2,1,1,68,165,76,78,11,503,31,22,9,0,786,0,5,19,699,718,0,0,1,1,0,1,0,0,0,1,8,1,1,1,0,5,15,3,12,0,52,2,2,0,0,79,0,3,5,69,74,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,6,0,6,0,19,1,1,0,0,30,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dublin Police Department,1993,Ohio,18160,OH02503,0,0,0,0,0,2,1,1,8,5,0,1,2,49,1,2,0,1,45,157,81,60,16,506,36,27,9,0,758,0,4,14,699,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1992,Ohio,16620,OH02503,0,0,0,0,0,0,0,0,10,5,1,2,2,53,1,0,1,3,48,173,96,60,17,479,20,19,0,1,735,0,5,15,672,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1991,Ohio,16504,OH02503,0,0,0,0,0,1,1,0,9,7,0,0,2,36,2,0,1,21,12,119,61,51,7,501,27,23,3,1,693,0,24,34,647,681,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1990,Ohio,16366,OH02503,0,0,0,0,0,2,1,1,4,2,0,0,2,23,1,2,1,16,3,98,59,38,1,541,23,23,0,0,691,0,20,26,662,688,0,0,1,1,0,1,1,0,0,0,3,0,1,0,2,0,13,13,0,0,28,1,1,0,0,47,0,3,5,42,47,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13,13,0,0,20,0,0,0,0,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1989,Ohio,7918,OH02503,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,42,26,14,2,315,7,7,0,0,367,0,0,2,364,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1988,Ohio,,OH02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1987,Ohio,5453,OH02503,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,1,2,54,29,25,0,208,8,7,0,1,276,0,2,4,270,274,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,5,4,0,1,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Dublin Police Department,1986,Ohio,5437,OH02503,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,2,0,1,17,100,42,53,5,347,14,12,0,2,482,0,4,4,461,465,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,13,4,9,0,16,8,7,0,1,52,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,4,6,0,9,2,2,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,5,0,11,3,2,0,1,21,0,1,1,19,20
