agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Shore Regional Police Department,2013,Pennsylvania,7691,PA02105,0,0,0,0,0,0,0,0,5,2,0,0,3,41,0,0,0,5,36,14,8,5,1,43,4,4,0,0,107,0,5,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Shore Regional Police Department,2012,Pennsylvania,7689,PA02105,0,0,0,0,0,1,1,0,3,1,2,0,0,54,0,2,0,0,52,24,16,7,1,56,8,8,0,0,146,0,2,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,0,0,9,0,0,0,9,9
West Shore Regional Police Department,2011,Pennsylvania,7648,PA02105,0,0,0,0,0,2,2,0,2,1,1,0,0,57,0,1,0,0,56,19,14,4,1,56,7,7,0,0,143,0,1,5,82,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
West Shore Regional Police Department,2010,Pennsylvania,7623,PA02105,0,0,0,0,0,0,0,0,9,3,0,0,6,52,2,1,0,1,48,31,25,5,1,82,6,6,0,0,180,0,4,13,119,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
West Shore Regional Police Department,2009,Pennsylvania,6568,PA02105,0,0,0,0,0,1,0,1,10,6,1,1,2,36,1,1,10,15,9,33,4,22,7,65,9,4,1,4,154,0,27,38,107,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Shore Regional Police Department,2008,Pennsylvania,6621,PA02105,0,0,0,0,0,0,0,0,2,1,0,0,1,33,3,1,0,11,18,28,0,24,4,4,4,4,0,0,71,0,15,17,36,53,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2
West Shore Regional Police Department,2007,Pennsylvania,6619,PA02105,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,1,2,1,2,0,2,0,6,1,1,0,0,16,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
West Shore Regional Police Department,2006,Pennsylvania,6608,PA02105,0,0,0,0,0,1,1,0,6,1,1,1,3,45,3,0,1,25,16,23,10,10,3,14,6,4,2,0,95,0,29,36,43,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2005,Pennsylvania,6630,PA02105,0,0,0,0,0,5,1,4,10,4,1,0,5,49,0,4,9,21,15,29,11,17,1,66,14,13,1,0,173,0,34,49,109,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Shore Regional Police Department,2004,Pennsylvania,6674,PA02105,0,0,0,0,0,1,0,1,10,3,3,0,4,56,1,1,8,16,30,44,22,22,0,67,2,2,0,0,180,0,26,37,113,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Shore Regional Police Department,2003,Pennsylvania,6697,PA02105,0,0,0,0,0,2,2,0,5,5,0,0,0,28,0,1,6,14,7,30,14,14,2,12,2,1,0,1,79,0,21,28,44,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2002,Pennsylvania,6631,PA02105,0,0,0,0,0,1,0,1,6,1,0,1,4,45,0,0,3,16,26,15,9,5,1,34,1,1,0,0,102,0,19,26,50,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2001,Pennsylvania,6605,PA02105,0,0,0,0,0,1,0,1,3,1,0,2,0,22,0,0,0,0,22,13,6,7,0,64,0,0,0,0,103,0,0,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,2000,Pennsylvania,,PA02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Shore Regional Police Department,1999,Pennsylvania,6502,PA02105,0,0,2,0,0,4,4,0,4,1,0,0,3,32,0,0,3,2,27,16,10,5,1,96,10,6,1,3,162,0,5,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1998,Pennsylvania,12651,PA02105,0,0,0,0,0,3,3,0,2,0,0,0,2,30,0,0,1,2,27,19,10,8,1,108,6,6,0,0,168,0,3,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1997,Pennsylvania,,PA02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Shore Regional Police Department,1996,Pennsylvania,9919,PA02105,0,0,1,0,0,4,4,0,4,1,2,0,1,17,0,0,0,3,14,36,26,8,2,154,5,4,0,1,220,0,3,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1995,Pennsylvania,,PA02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Shore Regional Police Department,1994,Pennsylvania,4120,PA02105,0,0,0,0,0,0,0,0,6,2,0,1,3,15,0,2,0,0,13,17,11,6,0,72,1,0,0,1,111,0,2,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1993,Pennsylvania,,PA02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Shore Regional Police Department,1992,Pennsylvania,4000,PA02105,0,0,0,0,0,1,1,0,2,0,0,2,0,13,0,0,0,0,13,32,29,3,0,41,5,3,1,1,94,0,0,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1991,Pennsylvania,,PA02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Shore Regional Police Department,1990,Pennsylvania,3959,PA02105,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,3,7,14,12,2,0,68,9,7,1,1,103,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1989,Pennsylvania,4273,PA02105,0,1,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,18,11,5,2,49,4,3,1,0,79,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1988,Pennsylvania,4484,PA02105,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,1,0,0,5,22,18,3,1,55,14,12,0,2,100,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1987,Pennsylvania,4417,PA02105,0,0,2,0,0,0,0,0,2,1,0,0,1,4,0,1,1,0,2,11,9,1,1,51,6,6,0,0,74,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
West Shore Regional Police Department,1986,Pennsylvania,4353,PA02105,0,0,1,0,1,0,0,0,1,0,0,0,1,7,0,0,0,1,6,28,22,6,0,76,7,6,1,0,120,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1985,Pennsylvania,4216,PA02105,0,0,0,0,0,2,2,0,9,5,2,0,2,11,2,3,0,1,5,17,13,3,1,70,8,6,2,0,117,0,6,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1984,Pennsylvania,4233,PA02105,0,0,3,0,0,0,0,0,2,1,0,1,0,9,1,1,1,3,3,32,24,7,1,96,5,3,1,1,144,0,6,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1983,Pennsylvania,4200,PA02105,0,0,1,0,0,0,0,0,2,0,0,0,2,6,1,0,0,1,4,43,25,15,3,98,5,2,2,1,154,0,2,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1982,Pennsylvania,4190,PA02105,0,0,1,0,0,0,0,0,2,0,0,1,1,10,0,1,0,4,5,64,45,12,7,85,8,5,1,2,169,0,5,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1981,Pennsylvania,4190,PA02105,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,2,8,36,23,9,4,104,9,8,1,0,162,0,4,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1980,Pennsylvania,4176,PA02105,0,0,0,1,0,0,0,0,9,3,1,2,3,11,0,1,2,0,8,67,41,20,6,116,6,4,2,0,210,0,3,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1979,Pennsylvania,3966,PA02105,0,0,2,0,0,0,0,0,2,0,1,1,0,6,0,0,0,1,5,46,29,11,6,86,8,4,2,2,148,0,1,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1978,Pennsylvania,4113,PA02105,0,0,0,0,0,0,0,0,4,1,0,0,3,9,1,0,1,0,7,60,39,17,4,83,12,5,2,5,168,0,2,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1977,Pennsylvania,4078,PA02105,0,0,4,0,0,1,1,0,4,1,0,1,2,7,0,0,0,3,4,69,37,26,6,77,9,8,0,1,167,0,3,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1976,Pennsylvania,4059,PA02105,0,0,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,34,18,9,7,76,6,4,1,1,120,0,0,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1975,Pennsylvania,4219,PA02105,0,0,0,0,0,0,0,0,4,0,2,1,1,3,1,0,1,0,1,54,36,13,5,100,9,6,2,1,170,0,2,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1974,Pennsylvania,4365,PA02105,0,0,1,0,0,1,1,0,4,3,0,0,1,7,0,1,0,3,3,54,35,11,8,97,16,10,3,3,179,0,4,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1973,Pennsylvania,4380,PA02105,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,30,15,13,2,44,10,10,0,0,86,17,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1972,Pennsylvania,4500,PA02105,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,17,9,0,27,5,5,0,0,60,10,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1971,Pennsylvania,4468,PA02105,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,21,15,5,1,41,9,9,0,0,75,18,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1970,Pennsylvania,4625,PA02105,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,16,10,6,0,31,2,2,0,0,53,5,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1969,Pennsylvania,4500,PA02105,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,13,7,6,0,70,12,12,0,0,98,25,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1968,Pennsylvania,4700,PA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,9,2,33,5,5,0,0,70,21,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1967,Pennsylvania,4700,PA02105,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,10,6,0,32,10,10,0,0,59,18,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1966,Pennsylvania,4700,PA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,15,11,11,0,0,44,6,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1965,Pennsylvania,4700,PA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,7,3,3,0,0,29,6,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1964,Pennsylvania,4723,PA02105,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,16,9,1,0,6,4,4,0,0,28,4,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1963,Pennsylvania,4606,PA02105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,20,5,5,0,0,56,15,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1962,Pennsylvania,4622,PA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,28,1,1,0,0,47,19,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1961,Pennsylvania,4662,PA02105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,3,3,0,0,31,10,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Shore Regional Police Department,1960,Pennsylvania,4662,PA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,20,1,1,0,0,37,19,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
