agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Granite City Police Dept,1979,Illinois,39101,IL06007,2,1,8,7,1,31,11,5,3,12,333,20,24,17,19,253,656,454,147,55,1531,204,113,57,34,2766,80,2,0,5,4,1,11,6,1,2,2,256,14,19,13,18,192,105,79,19,7,365,22,18,2,2,766,64,0,0,0,0,0,3,1,1,0,1,16,0,0,1,1,14,31,20,10,1,86,3,3,0,0,139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1978,Illinois,39692,IL06007,2,0,15,14,1,33,13,5,3,12,365,14,25,19,11,296,621,434,130,57,1472,183,128,23,32,2691,69,2,0,8,7,1,17,7,3,1,6,259,10,17,11,10,211,107,88,15,4,294,34,24,6,4,721,48,0,0,1,0,1,9,1,2,1,5,24,0,1,2,0,21,50,39,9,2,80,10,9,1,0,174,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1977,Illinois,39883,IL06007,2,0,4,4,0,28,13,2,2,11,279,31,20,11,18,199,592,415,117,60,1504,201,128,31,42,2610,80,2,0,3,3,0,10,4,1,0,5,212,24,14,11,14,149,107,87,17,3,303,24,16,3,5,661,63,0,0,0,0,0,1,0,0,0,1,11,1,1,1,0,8,36,30,5,1,83,4,1,1,2,135,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1976,Illinois,40724,IL06007,6,1,6,6,0,28,21,2,0,5,295,13,14,13,27,228,681,493,136,52,1727,229,161,34,34,2973,67,2,0,1,1,0,9,5,2,0,2,216,9,13,8,24,162,91,71,18,2,302,37,33,0,4,658,54,0,0,0,0,0,1,0,1,0,0,16,1,1,0,3,11,42,32,9,1,112,12,10,0,2,183,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1975,Illinois,40700,IL06007,4,0,7,4,3,68,39,5,1,23,318,32,31,23,24,208,814,583,146,85,1924,272,191,20,61,3407,110,3,0,4,3,1,12,6,2,0,4,239,22,23,18,19,157,79,59,16,4,299,16,11,1,4,652,82,0,0,1,1,0,4,0,2,0,2,21,0,2,1,1,17,34,27,3,4,102,6,5,0,1,168,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1974,Illinois,40700,IL06007,1,1,5,4,1,37,22,3,1,11,211,12,17,6,16,160,819,588,158,73,1455,253,175,17,61,2782,51,1,1,5,4,1,9,7,1,0,1,159,5,14,4,16,120,108,80,20,8,187,29,21,0,8,499,39,0,0,2,1,1,1,0,1,0,0,13,0,3,0,0,10,37,26,9,2,60,13,10,0,3,126,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1973,Illinois,41e3,IL06007,2,0,6,5,1,45,35,0,0,10,201,23,11,12,9,146,929,641,220,68,1480,265,265,0,0,2782,55,1,0,2,2,0,3,2,0,0,1,67,8,4,5,4,46,69,58,8,3,121,14,14,0,0,231,21,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,44,37,4,3,27,4,4,0,0,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1972,Illinois,NA,IL06007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Granite City Police Dept,1971,Illinois,40400,IL06007,1,0,3,3,0,35,22,0,0,13,86,10,8,14,16,38,705,466,176,63,1405,254,254,0,0,2451,48,1,0,0,0,0,7,7,0,0,0,47,7,5,7,9,19,82,69,11,2,96,25,25,0,0,239,28,0,0,0,0,0,2,2,0,0,0,5,1,1,1,0,2,30,28,2,0,34,9,9,0,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1970,Illinois,40440,IL06007,0,0,4,2,2,22,15,0,0,7,94,6,9,8,15,56,702,474,158,70,1352,295,295,0,0,2413,38,0,0,2,2,0,8,6,0,0,2,50,5,4,3,8,30,97,72,17,8,137,50,50,0,0,314,20,0,0,0,0,0,1,1,0,0,0,12,1,0,2,2,7,55,36,12,7,68,12,12,0,0,141,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1969,Illinois,40100,IL06007,0,0,2,2,0,22,18,0,0,4,72,6,8,13,13,32,552,361,159,32,1235,328,328,0,0,2179,40,0,0,1,1,0,10,9,0,0,1,47,5,7,9,9,17,175,107,41,27,100,106,106,0,0,422,30,0,0,0,0,0,1,1,0,0,0,7,0,1,3,2,1,67,31,17,19,57,78,78,0,0,209,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1968,Illinois,40558,IL06007,0,0,3,2,1,20,12,0,0,8,37,4,8,7,15,3,471,295,156,20,1211,267,267,0,0,2006,34,0,0,1,1,0,4,1,0,0,3,15,4,5,1,4,1,64,46,13,5,103,75,75,0,0,261,14,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,38,27,8,3,32,55,55,0,0,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1967,Illinois,39850,IL06007,0,0,5,3,2,22,17,0,0,5,20,0,4,5,10,1,416,278,101,37,1098,283,283,0,0,1843,19,0,0,4,3,1,6,5,0,0,1,9,0,2,1,5,1,82,57,23,2,60,43,43,0,0,203,8,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,60,43,16,1,35,29,29,0,0,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1966,Illinois,44100,IL06007,2,0,3,2,1,17,17,0,0,0,28,4,4,4,16,0,351,245,85,21,824,234,234,0,0,1459,28,2,0,2,1,1,3,3,0,0,0,17,3,3,2,9,0,48,44,4,0,58,78,78,0,0,208,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,3,1,0,22,32,32,0,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1965,Illinois,43500,IL06007,1,1,1,1,0,13,8,0,0,5,29,4,0,3,3,19,329,219,64,46,824,125,125,0,0,1304,10,1,1,0,0,0,3,2,0,0,1,25,3,0,1,2,19,63,48,11,4,60,62,62,0,0,196,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,12,1,0,16,39,39,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1964,Illinois,42966,IL06007,0,0,0,0,0,4,3,0,0,1,23,3,1,1,7,11,358,234,87,37,692,110,110,0,0,1176,12,0,0,1,1,0,3,3,0,0,0,22,3,1,1,7,10,58,40,14,4,53,35,35,0,0,162,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,37,25,12,0,23,25,25,0,0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1963,Illinois,41086,IL06007,1,1,1,0,0,15,0,0,0,0,16,0,0,0,0,0,332,0,0,0,649,47,47,0,0,1062,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1962,Illinois,40980,IL06007,0,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,230,0,0,0,581,62,62,0,0,891,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1961,Illinois,40073,IL06007,0,1,0,0,0,6,0,0,0,0,8,0,0,0,0,0,171,0,0,0,511,67,67,0,0,764,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Dept,1960,Illinois,40073,IL06007,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,153,0,0,0,474,31,31,0,0,670,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
