agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2013,Minnesota,62932,MN08200,0,0,0,0,0,6,6,0,4,0,0,4,0,260,3,7,5,7,238,178,91,67,20,603,26,14,7,5,1077,0,22,32,807,839,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,26,6,13,7,30,13,13,0,0,75,0,0,0,69,69
Washington County Sheriff's Office,2012,Minnesota,61885,MN08200,0,0,0,0,0,5,5,0,0,0,0,0,0,213,0,1,12,7,193,222,98,104,20,695,43,17,15,11,1178,0,20,25,960,985,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,1,11,1,30,5,4,1,0,63,0,0,0,48,48
Washington County Sheriff's Office,2011,Minnesota,61149,MN08200,0,0,0,0,0,5,5,0,3,0,1,1,1,225,1,2,8,7,207,179,89,70,20,734,44,19,20,5,1190,0,18,26,957,983,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,1,7,6,30,11,10,1,0,66,0,0,0,55,55
Washington County Sheriff's Office,2010,Minnesota,60681,MN08200,0,0,0,3,0,9,9,0,1,0,0,1,0,291,2,6,18,4,261,194,84,87,23,887,50,17,14,19,1435,0,30,43,1131,1174,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,19,1,11,7,19,9,6,2,1,56,0,0,1,47,48
Washington County Sheriff's Office,2009,Minnesota,61174,MN08200,0,0,0,1,0,16,15,1,3,1,0,1,1,328,3,3,9,15,298,213,107,79,27,866,47,25,9,13,1474,0,30,50,1126,1176,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,8,4,1,3,29,14,13,1,0,56,0,0,2,51,53
Washington County Sheriff's Office,2008,Minnesota,59346,MN08200,0,0,0,0,0,0,0,0,10,3,0,4,3,309,1,3,13,4,288,253,125,99,29,853,45,23,5,17,1479,0,21,31,1151,1182,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,1,4,21,9,6,3,0,42,0,0,0,35,35
Washington County Sheriff's Office,2007,Minnesota,59162,MN08200,0,0,0,0,0,0,0,0,5,0,0,3,2,329,5,3,22,9,290,230,102,93,35,800,55,36,11,8,1430,0,39,44,1085,1129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,3,3,25,6,4,2,0,39,0,0,0,37,37
Washington County Sheriff's Office,2006,Minnesota,57114,MN08200,0,0,0,2,0,0,0,0,4,1,0,1,2,364,1,4,23,10,326,210,112,86,12,780,64,30,7,27,1437,0,38,44,1054,1098,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,16,2,9,5,21,8,5,0,3,54,0,2,2,45,47
Washington County Sheriff's Office,2005,Minnesota,56889,MN08200,0,0,0,0,0,14,14,0,3,0,0,3,0,400,4,5,27,7,357,242,123,96,23,896,94,49,14,31,1649,0,43,60,1232,1292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,1,7,5,22,12,10,1,1,48,0,0,0,47,47
Washington County Sheriff's Office,2004,Minnesota,56469,MN08200,0,0,0,0,0,9,9,0,6,0,1,3,2,345,1,4,32,7,301,224,120,87,17,1110,73,41,11,21,1767,0,44,59,1407,1466,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,18,5,10,3,22,7,7,0,0,50,0,0,1,47,48
Washington County Sheriff's Office,2003,Minnesota,55549,MN08200,0,0,0,0,0,7,7,0,3,0,0,0,3,400,3,5,45,10,337,191,85,88,18,866,95,51,12,32,1562,0,63,73,1152,1225,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,3,6,3,12,9,6,0,3,37,0,0,0,33,33
Washington County Sheriff's Office,2002,Minnesota,60441,MN08200,0,0,1,1,0,11,11,0,1,0,0,1,0,385,3,4,29,4,345,235,125,84,26,833,64,45,8,11,1530,0,40,53,1132,1185,0,0,3,3,0,1,0,0,1,0,5,0,0,0,0,5,15,3,1,11,34,14,10,1,3,72,0,0,4,63,67
Washington County Sheriff's Office,2001,Minnesota,59869,MN08200,0,0,0,0,0,11,11,0,5,1,0,2,2,298,1,2,9,9,277,206,99,82,25,829,65,36,9,20,1414,0,21,37,1100,1137,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,12,1,3,8,11,6,5,0,1,38,0,1,2,29,31
Washington County Sheriff's Office,2000,Minnesota,59233,MN08200,0,0,0,0,0,3,3,0,3,1,0,2,0,327,4,4,17,6,296,285,145,103,37,985,55,28,7,20,1658,0,31,37,1325,1362,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,1,1,3,21,10,8,0,2,47,0,0,0,36,36
Washington County Sheriff's Office,1999,Minnesota,59748,MN08200,0,0,0,0,0,5,5,0,5,1,0,4,0,353,6,4,21,2,320,185,103,58,24,784,69,43,10,16,1401,0,33,43,1038,1081,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,14,13,12,1,0,46,0,0,2,31,33
Washington County Sheriff's Office,1998,Minnesota,57230,MN08200,0,0,0,0,0,10,10,0,4,3,0,1,0,377,4,2,24,4,343,293,167,79,47,843,95,64,6,25,1622,0,34,48,1231,1279,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,0,3,2,12,13,12,0,1,34,0,0,1,30,31
Washington County Sheriff's Office,1997,Minnesota,56436,MN08200,0,0,0,0,0,5,5,0,1,0,0,1,0,414,6,1,13,6,388,273,169,74,30,1029,80,47,12,21,1802,0,26,32,1382,1414,0,0,3,2,1,0,0,0,0,0,7,0,1,0,0,6,14,9,2,3,22,16,14,2,0,62,0,1,4,52,56
Washington County Sheriff's Office,1996,Minnesota,56099,MN08200,0,0,0,0,0,5,4,1,3,2,0,0,1,395,3,6,6,6,374,324,207,67,28,965,96,38,14,33,1788,0,21,29,1385,1414,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,3,2,3,30,27,21,3,2,74,0,0,0,66,66
Washington County Sheriff's Office,1995,Minnesota,55522,MN08200,0,0,0,0,0,8,8,0,1,0,1,0,0,423,5,11,5,5,397,334,236,59,39,812,100,51,17,32,1678,0,26,35,1246,1281,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,8,2,1,25,11,9,2,0,50,0,1,1,47,48
Washington County Sheriff's Office,1994,Minnesota,53025,MN08200,0,0,0,0,0,14,14,0,1,1,0,0,0,372,4,7,4,3,354,295,205,57,33,847,120,44,11,65,1649,0,18,33,1262,1295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,6,1,6,23,7,5,0,2,44,0,0,0,43,43
Washington County Sheriff's Office,1993,Minnesota,32588,MN08200,0,0,0,1,0,4,4,0,3,2,0,1,0,337,5,3,2,3,324,303,201,60,42,814,89,42,7,40,1584,0,13,21,1206,1227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,9,1,3,21,13,11,0,2,50,0,0,0,47,47
Washington County Sheriff's Office,1992,Minnesota,31606,MN08200,0,0,0,0,0,0,0,0,11,4,1,5,1,267,2,3,7,2,253,328,209,76,43,818,65,39,8,18,1489,0,14,25,1211,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,29,10,10,0,0,46,0,0,0,46,46
Washington County Sheriff's Office,1991,Minnesota,31268,MN08200,0,0,0,0,0,0,0,0,5,2,1,2,0,148,5,3,6,2,132,232,168,41,23,443,54,28,2,24,882,0,16,21,729,750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,13,8,0,5,31,0,0,0,30,30
Washington County Sheriff's Office,1990,Minnesota,30867,MN08200,0,0,0,0,0,3,3,0,1,1,0,0,0,149,1,4,7,1,136,180,123,47,10,412,63,38,6,19,808,0,13,17,655,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,9,6,1,2,20,0,0,0,20,20
Washington County Sheriff's Office,1989,Minnesota,29475,MN08200,0,0,0,0,0,3,3,0,1,0,0,0,1,119,5,1,3,2,108,201,136,53,12,363,57,28,7,22,744,0,11,15,621,636,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,11,11,9,1,1,29,0,1,1,27,28
Washington County Sheriff's Office,1988,Minnesota,27120,MN08200,0,0,5,0,0,5,5,0,5,3,0,1,1,123,7,5,4,1,106,196,140,44,12,509,74,30,9,35,912,0,17,27,779,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,5,4,0,1,21,0,0,0,21,21
Washington County Sheriff's Office,1987,Minnesota,26055,MN08200,0,0,7,2,0,4,4,0,2,1,1,0,0,133,6,5,4,3,115,228,181,37,10,476,39,24,5,10,884,0,18,26,743,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,12,8,6,0,2,25,0,0,0,25,25
Washington County Sheriff's Office,1986,Minnesota,27681,MN08200,0,0,6,0,0,5,5,0,2,0,1,1,0,126,1,0,3,2,120,179,120,46,13,448,47,23,7,17,807,0,6,13,674,687,0,0,2,1,1,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,10,4,2,0,2,21,0,1,4,15,19
Washington County Sheriff's Office,1985,Minnesota,30557,MN08200,0,0,13,0,0,5,5,0,1,0,0,0,1,111,4,1,7,4,95,264,178,57,29,455,41,18,3,20,877,0,16,22,760,782,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,5,1,2,12,11,11,0,0,33,0,1,1,31,32
Washington County Sheriff's Office,1984,Minnesota,27070,MN08200,0,0,13,0,0,4,4,0,6,2,1,0,3,119,4,1,3,1,110,218,149,50,19,412,33,18,6,9,792,0,9,19,663,682,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,6,4,2,0,13,11,7,2,2,34,0,0,2,30,32
Washington County Sheriff's Office,1983,Minnesota,26352,MN08200,0,0,14,0,0,5,4,1,2,0,1,1,0,96,1,3,3,1,88,259,160,75,24,504,29,18,3,8,895,0,8,15,792,807,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,3,2,4,17,10,8,1,1,39,0,0,1,36,37
Washington County Sheriff's Office,1982,Minnesota,26283,MN08200,0,0,10,0,0,5,4,1,9,4,0,2,3,110,3,1,2,0,104,321,215,84,22,505,42,23,7,12,992,0,6,20,868,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1981,Minnesota,28598,MN08200,0,0,0,0,0,1,1,0,12,2,1,5,4,118,1,3,2,2,110,406,256,122,28,654,51,16,11,24,1242,0,8,21,1111,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1980,Minnesota,31274,MN08200,0,0,3,0,0,3,3,0,6,2,0,1,3,128,3,4,3,0,118,442,257,141,44,841,57,23,19,15,1477,0,10,19,1340,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1979,Minnesota,28221,MN08200,0,0,9,1,0,4,3,1,4,1,2,0,1,153,8,4,11,1,129,427,284,114,29,713,87,37,24,26,1389,0,24,33,1227,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978,Minnesota,29597,MN08200,0,0,5,2,0,2,2,0,7,3,1,1,2,111,5,4,2,0,100,317,224,67,26,694,71,27,19,25,1204,0,11,22,1082,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977,Minnesota,26353,MN08200,0,0,2,1,2,3,3,0,2,0,1,0,1,100,10,5,7,3,75,374,262,93,19,599,69,39,13,17,1150,0,25,31,1042,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976,Minnesota,26617,MN08200,0,0,0,0,3,4,2,2,3,0,2,1,0,83,3,3,3,1,73,312,199,101,12,569,70,45,10,15,1044,0,10,17,951,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975,Minnesota,22217,MN08200,0,0,3,4,0,2,1,1,10,7,1,1,1,42,2,1,1,0,38,336,252,58,26,493,60,41,1,18,947,0,4,20,889,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974,Minnesota,24376,MN08200,0,0,2,1,3,4,2,2,5,1,1,1,2,59,3,4,9,0,43,340,241,73,26,408,51,37,2,12,871,0,16,26,799,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973,Minnesota,22806,MN08200,0,0,0,0,5,2,2,0,3,3,0,0,0,49,3,11,1,3,31,244,192,45,7,311,32,32,0,0,615,124,18,23,587,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972,Minnesota,25209,MN08200,0,0,0,0,1,2,2,0,8,7,0,0,1,16,1,3,0,1,11,248,189,46,13,229,31,31,0,0,524,83,5,15,508,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1971,Minnesota,27053,MN08200,0,0,0,0,4,3,3,0,8,6,0,0,2,17,0,1,2,1,13,292,220,61,11,324,43,43,0,0,678,108,4,15,659,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1970,Minnesota,31779,MN08200,0,0,0,1,0,1,1,0,4,4,0,0,0,16,1,0,1,1,13,301,242,50,9,360,38,38,0,0,708,115,3,9,699,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1969,Minnesota,32834,MN08200,0,0,0,1,2,6,6,0,11,11,0,0,0,23,2,0,0,0,21,255,227,22,6,467,73,73,0,0,817,149,2,20,795,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1968,Minnesota,30231,MN08200,0,0,0,0,1,5,5,0,8,6,0,0,2,19,2,1,0,3,13,287,261,20,6,332,49,49,0,0,688,145,6,19,668,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1967,Minnesota,36622,MN08200,0,0,0,1,0,7,7,0,5,5,0,0,0,16,1,0,0,3,12,201,183,17,1,262,25,25,0,0,505,114,4,17,488,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1966,Minnesota,35485,MN08200,0,0,0,1,0,4,3,1,2,2,0,0,0,22,0,1,0,0,21,157,140,13,4,211,30,30,0,0,406,89,1,8,398,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1965,Minnesota,47850,MN08200,0,0,0,0,0,2,2,0,1,1,0,0,0,6,0,2,1,0,3,143,121,17,5,382,44,44,0,0,575,252,3,6,569,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1964,Minnesota,44466,MN08200,0,0,0,2,1,1,1,0,6,5,0,0,1,10,0,2,0,2,6,149,134,7,8,340,26,26,0,0,529,232,4,13,515,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1963,Minnesota,37180,MN08200,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,73,0,0,0,135,27,27,0,0,239,97,0,4,235,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1962,Minnesota,39749,MN08200,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,84,0,0,0,129,11,11,0,0,227,104,0,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1961,Minnesota,37650,MN08200,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,0,0,0,146,14,14,0,0,267,105,1,3,263,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1960,Minnesota,37650,MN08200,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,75,0,0,0,110,9,9,0,0,201,65,5,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
