agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brimfield Township Police Department,2013,Ohio,10291,OH06713,0,0,0,0,0,13,13,0,4,0,0,4,0,67,0,0,1,4,62,43,0,43,0,232,6,5,0,1,365,0,5,22,281,303,0,0,8,8,0,3,0,0,3,0,17,0,0,0,3,14,1,0,1,0,35,1,1,0,0,65,0,3,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brimfield Township Police Department,2012,Ohio,10390,OH06713,0,0,0,0,0,5,5,0,4,0,0,2,2,56,0,0,3,2,51,31,0,31,0,225,6,4,1,1,327,0,5,14,262,276,0,0,0,0,0,2,0,0,1,1,22,0,0,1,0,21,2,0,2,0,55,1,1,0,0,82,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brimfield Township Police Department,2011,Ohio,10384,OH06713,0,0,0,0,0,6,6,0,3,0,0,3,0,41,0,1,2,0,38,50,0,50,0,222,5,4,1,0,327,0,3,12,277,289,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,4,0,4,0,64,0,0,0,0,77,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brimfield Township Police Department,2010,Ohio,10376,OH06713,0,0,0,0,0,5,5,0,8,0,0,8,0,35,0,0,3,0,32,47,1,45,1,241,10,7,1,2,346,0,3,16,298,314,0,0,0,0,0,3,0,0,3,0,8,0,0,1,0,7,2,0,2,0,44,1,1,0,0,58,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brimfield Township Police Department,2009,Ohio,7903,OH06713,0,0,0,0,0,3,3,0,2,1,0,1,0,50,0,0,5,1,44,30,1,29,0,220,11,3,1,7,316,0,6,11,261,272,0,0,0,0,0,1,0,0,1,0,17,0,0,3,1,13,4,0,4,0,18,0,0,0,0,40,0,4,5,22,27,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Brimfield Township Police Department,2008,Ohio,,OH06713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brimfield Township Police Department,2007,Ohio,7854,OH06713,0,0,0,0,0,3,3,0,1,1,0,0,0,66,0,0,9,1,56,37,19,12,6,216,8,6,2,0,331,0,10,14,261,275,0,0,0,0,0,0,0,0,0,0,41,0,0,9,0,32,4,1,3,0,44,0,0,0,0,89,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brimfield Township Police Department,2006,Ohio,7930,OH06713,0,0,0,0,0,3,3,0,3,3,0,0,0,75,1,3,0,1,70,49,32,13,4,161,10,6,3,1,301,0,5,11,220,231,0,0,0,0,0,0,0,0,0,0,40,1,1,0,1,37,2,1,0,1,17,0,0,0,0,59,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brimfield Township Police Department,2005,Ohio,7936,OH06713,0,0,0,5,0,1,1,0,0,0,0,0,0,92,0,1,0,1,90,43,30,9,4,179,7,7,0,0,327,0,2,8,229,237,3,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,2,0,2,0,11,0,0,0,0,56,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brimfield Township Police Department,2004,Ohio,7905,OH06713,0,0,0,1,0,0,0,0,1,0,0,0,1,80,1,0,0,1,78,31,21,6,4,139,8,4,3,1,260,0,2,4,178,182,1,0,0,0,0,0,0,0,0,0,32,1,0,0,1,30,4,3,1,0,2,0,0,0,0,39,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
