agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sante Fe Springs Pd,1995,California,,CA01964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sante Fe Springs Pd,1994,California,16365,CA01964,0,0,4,5,0,7,6,1,127,6,0,79,42,303,56,22,34,77,114,350,219,110,21,1187,572,358,189,25,2564,189,328,2122,2450,0,0,0,1,0,1,0,2,8,0,8,3,13,5,0,6,3,3,33,2,0,12,19,219,29,9,20,72,89,41,13,26,2,269,32,22,8,2,605,130,174,342,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,5,16,2,2,8,0,4,6,4,2,0,44,6,6,0,0,80,12,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,3,1,0,1,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1993,California,16251,CA01964,0,0,0,3,0,13,9,4,129,1,0,94,34,284,47,15,55,80,87,518,388,101,29,1008,539,323,190,26,2501,197,342,2072,2414,0,1,0,0,2,0,0,3,3,0,3,1,7,0,0,7,7,0,20,0,0,11,9,200,16,8,31,68,77,32,11,21,0,246,28,20,7,1,533,123,150,306,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,2,3,10,3,0,2,3,2,1,0,1,0,37,6,4,2,0,61,8,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,1,3,1,1,1,5,1,1,0,0,15,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1992,California,16096,CA01964,0,0,1,5,0,13,11,2,124,3,0,72,49,327,88,21,47,58,113,522,383,121,18,942,558,345,185,28,2508,214,356,2039,2395,0,0,2,1,1,2,2,8,8,0,8,1,17,0,0,6,5,1,30,1,0,11,18,225,25,13,38,52,97,46,17,28,1,283,19,15,3,1,610,128,164,349,513,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,3,4,22,3,3,2,4,10,4,1,3,0,45,4,3,1,0,82,12,19,53,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,1,0,1,0,5,2,2,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1991,California,15843,CA01964,0,0,1,1,0,6,6,0,103,12,1,59,31,386,73,25,78,62,148,485,306,159,20,1100,522,308,192,22,2631,238,348,2135,2483,1,0,1,1,4,1,3,11,12,3,15,2,28,1,0,4,4,0,34,2,2,12,18,262,27,17,46,54,118,49,22,26,1,421,37,24,12,1,808,144,183,507,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,18,1,6,6,2,3,8,1,6,1,59,10,9,1,0,100,15,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,9,7,1,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1990,California,15520,CA01964,0,0,7,2,0,8,7,1,110,31,13,16,50,287,51,14,75,66,81,429,287,125,17,1083,486,273,188,25,2414,206,326,2007,2333,0,0,0,2,0,1,0,3,6,0,6,0,9,2,0,1,1,0,15,0,2,4,9,92,12,6,20,21,33,66,27,36,3,197,20,16,4,0,394,59,77,284,361,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,12,0,2,8,0,2,10,2,7,1,21,7,7,0,0,52,10,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,2,1,1,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1989,California,16311,CA01964,0,0,0,3,0,3,2,1,97,37,18,12,30,317,30,19,79,62,127,378,232,130,16,1054,474,306,147,21,2342,190,293,1922,2215,1,0,2,2,0,2,0,7,9,0,9,0,16,1,0,0,0,0,18,8,2,2,6,28,4,2,6,11,5,22,5,15,2,61,11,6,4,1,141,23,42,94,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,1,4,2,0,2,0,11,2,1,0,1,22,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1988,California,16013,CA01964,0,0,0,0,0,5,3,2,92,32,7,15,38,218,24,12,45,62,75,354,213,126,15,874,464,217,214,33,2012,143,240,1697,1937,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,4,3,1,19,8,3,4,4,58,10,6,16,23,3,42,14,26,2,84,26,9,11,6,233,55,78,152,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,1,0,1,0,4,1,1,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1987,California,15728,CA01964,0,0,0,5,0,10,8,2,64,24,8,8,24,199,20,12,41,42,84,454,306,120,28,884,351,181,138,32,1979,115,194,1701,1895,0,1,3,1,1,0,0,6,6,0,6,0,12,10,0,6,5,1,9,2,1,2,4,75,1,5,32,36,1,55,20,35,0,130,23,15,7,1,308,74,99,208,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,2,0,2,1,5,1,4,0,21,1,1,0,0,34,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1986,California,15791,CA01964,0,0,0,1,0,5,4,1,82,27,3,24,28,246,10,22,66,46,102,491,314,154,23,877,322,161,131,30,2034,144,232,1700,1932,2,1,2,1,1,0,0,7,3,0,3,0,10,1,0,5,3,2,20,3,0,4,13,116,4,13,40,36,23,53,13,39,1,125,25,19,6,0,345,93,119,203,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,8,0,1,2,0,5,4,2,2,0,37,2,2,0,0,55,3,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1985,California,15662,CA01964,0,0,0,3,0,6,6,0,62,24,7,9,22,214,26,21,55,18,94,444,251,175,18,828,255,136,102,17,1832,120,191,1547,1738,0,0,1,6,3,1,2,13,7,0,7,0,20,1,0,5,2,3,29,3,3,5,18,140,29,20,40,18,33,102,38,61,3,118,20,16,1,3,417,107,142,242,384,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,5,0,2,0,3,15,0,1,3,1,10,19,9,10,0,40,4,3,0,1,85,5,10,65,75,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,5,3,0,1,0,1,4,2,2,0,3,0,0,0,0,14,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1984,California,15221,CA01964,0,0,0,0,0,7,4,3,74,32,6,7,29,177,26,15,39,15,82,493,302,163,28,885,212,106,79,27,1869,95,176,1611,1787,1,0,1,1,3,2,4,12,8,0,8,1,21,0,0,3,2,1,30,10,2,10,8,114,9,15,36,17,37,93,37,49,7,150,28,22,4,2,421,77,110,274,384,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,1,0,0,0,1,6,2,0,1,0,3,14,5,8,1,33,10,7,2,1,64,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1983,California,15571,CA01964,0,0,1,1,0,9,5,4,69,31,12,11,15,174,26,8,32,46,62,468,312,125,31,881,249,120,116,13,1860,112,191,1607,1798,1,0,0,0,2,0,0,3,5,0,5,1,9,0,0,3,1,2,13,5,4,1,3,83,16,6,27,24,10,44,29,11,4,102,10,7,1,2,256,73,89,157,246,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,11,0,0,4,4,3,11,6,3,2,19,0,0,0,0,44,8,10,31,41,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,4,3,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1982,California,15293,CA01964,0,0,1,4,0,12,7,5,84,52,11,5,16,239,27,25,67,33,87,590,400,162,28,961,253,133,109,11,2152,152,252,1813,2065,0,0,0,1,0,1,0,2,6,0,6,1,9,0,0,4,1,3,23,16,1,0,6,105,18,12,34,27,14,75,45,27,3,80,21,11,10,0,309,91,118,177,295,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,6,3,1,0,2,21,3,1,2,8,7,27,19,7,1,22,1,1,0,0,79,14,21,51,72,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1981,California,14943,CA01964,0,0,0,4,0,14,8,6,108,60,16,11,21,263,42,30,54,53,84,703,534,140,29,1011,237,128,86,23,2351,179,305,1962,2267,3,0,0,1,0,1,0,5,4,1,5,1,11,4,0,7,3,4,13,7,4,0,2,87,10,10,31,23,13,53,36,10,7,72,17,13,2,2,253,74,98,142,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,15,1,4,6,1,3,18,12,2,4,22,6,3,1,2,64,12,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1980,California,14556,CA01964,0,0,0,2,0,14,10,4,97,48,13,17,19,253,91,18,63,31,50,701,503,162,36,971,282,181,75,26,2333,203,316,1967,2283,0,0,0,2,2,3,0,7,5,1,6,0,13,2,0,7,3,4,19,6,5,2,6,126,42,13,34,20,17,51,36,12,3,99,17,10,4,3,321,109,137,167,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,2,0,4,27,14,3,4,3,3,16,13,2,1,33,5,1,1,3,88,24,31,54,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1979,California,16140,CA01964,0,0,0,6,1,15,8,7,88,46,11,8,23,217,62,24,49,35,47,703,504,167,32,1034,255,165,58,32,2321,170,279,1994,2273,0,0,0,0,0,0,0,0,2,0,2,0,2,3,0,3,2,1,16,7,1,2,6,92,18,7,25,24,18,50,33,14,3,126,18,15,3,0,308,74,96,194,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,3,23,4,2,5,4,8,15,9,6,0,67,3,2,1,0,113,15,20,85,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1978,California,15698,CA01964,0,0,0,1,0,12,3,9,62,34,7,3,18,240,32,26,81,34,67,589,381,181,27,911,208,135,37,36,2023,173,248,1708,1956,,,,,,,,,,,,,,1,0,3,1,2,12,5,2,1,4,64,8,8,19,16,13,46,20,24,2,48,27,19,3,5,201,51,67,121,188,,,,,,,,,,,,,,0,0,1,0,1,4,3,0,1,0,11,2,2,4,3,0,12,9,3,0,11,12,10,0,2,51,11,16,35,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sante Fe Springs Pd,1977,California,16220,CA01964,0,0,2,2,10,5,4,1,61,33,6,10,12,210,35,12,64,25,74,566,387,151,28,961,195,146,31,18,2010,136,204,1722,1926,,,,,,,,,,,,,,1,0,3,3,0,11,4,3,2,2,57,5,2,21,13,16,41,25,13,3,91,17,14,3,0,221,41,56,149,205,,,,,,,,,,,,,,0,0,1,1,0,2,1,1,0,0,7,2,0,3,1,1,14,7,6,1,60,11,10,1,0,95,6,9,85,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sante Fe Springs Pd,1976,California,15950,CA01964,0,0,0,1,6,5,3,2,50,23,10,3,14,189,33,14,41,50,51,476,292,166,18,906,167,121,27,19,1800,138,194,1549,1743,,,,,,,,,,,,,,0,0,0,0,0,12,5,2,0,5,53,9,9,13,17,5,33,20,12,1,64,10,8,2,0,172,48,60,107,167,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,13,2,3,3,3,2,16,12,3,1,26,6,5,1,0,63,11,13,48,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sante Fe Springs Pd,1975,California,16055,CA01964,0,0,3,5,4,10,5,5,71,35,13,13,10,192,34,14,33,41,70,431,248,153,30,826,142,94,35,13,1681,122,208,1399,1607,,,,,,,,,,,,,,4,0,1,1,0,9,2,3,3,1,56,8,7,10,17,14,32,17,10,5,170,10,8,2,0,282,42,56,212,268,,,,,,,,,,,,,,2,0,0,0,0,1,0,1,0,0,12,3,4,1,4,0,11,8,2,1,27,7,6,1,0,60,12,15,45,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sante Fe Springs Pd,1974,California,15882,CA01964,0,0,0,0,0,5,2,3,65,19,30,0,16,231,33,15,43,64,76,507,296,196,15,894,196,147,31,18,1898,155,225,1597,1822,,,,,,,,,,,,,,0,0,0,0,0,14,2,8,0,4,88,9,7,21,43,8,58,26,31,1,112,14,11,1,2,286,80,94,184,278,,,,,,,,,,,,,,0,0,0,0,0,6,2,1,0,3,8,0,4,2,2,0,20,9,11,0,6,8,7,0,1,48,8,14,34,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sante Fe Springs Pd,1973,California,15150,CA01964,0,0,0,3,0,5,2,3,41,28,0,0,13,176,29,21,21,44,61,486,324,140,22,794,137,137,0,0,1581,115,164,1417,1581,,,,,,,,,,,,,,2,0,2,0,2,12,11,0,0,1,58,10,12,11,24,1,66,39,24,3,20,4,4,0,0,163,57,73,90,163,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,5,1,3,1,0,0,14,9,5,0,3,2,2,0,0,25,5,6,19,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sante Fe Springs Pd,1972,California,14573,CA01964,0,0,0,3,0,13,9,4,37,27,0,0,10,144,12,17,25,23,67,408,249,151,8,692,167,167,0,0,1397,77,130,1267,1397,,,,,,,,,,,,,,2,0,6,0,0,7,0,0,0,0,22,3,8,5,6,0,29,0,0,0,0,17,17,0,0,83,22,37,46,83,,,,,,,,,,,,,,0,0,2,0,0,0,0,0,0,0,3,1,0,0,2,0,7,0,0,0,0,10,10,0,0,22,3,5,17,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sante Fe Springs Pd,1971,California,14805,CA01964,0,0,0,0,1,5,3,2,40,32,0,0,8,153,40,9,14,25,65,420,281,125,14,801,175,175,0,0,1530,88,133,1396,1529,,,,,,,,,,,,,,0,0,1,0,0,16,0,0,0,0,47,17,3,6,21,0,45,0,0,0,0,5,5,0,0,114,47,64,50,114,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,0,3,2,0,1,0,0,9,0,0,0,0,6,6,0,0,20,3,5,15,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
