agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Klamath Falls Police Department,1986,Oregon,18352,OR01801,0,0,8,1,0,9,6,3,30,10,5,4,11,462,20,25,16,16,385,511,247,208,56,1248,71,35,29,7,2332,0,77,117,1830,1947,1,0,2,0,2,12,5,3,1,3,250,5,15,7,8,215,84,52,28,4,390,27,20,7,0,766,0,35,50,501,551,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,11,2,9,0,113,3,2,1,0,136,0,2,2,127,129,0,0,2,1,1,3,2,0,0,1,31,0,0,0,0,31,36,8,13,15,34,19,11,6,2,125,0,0,5,89,94
Klamath Falls Police Department,1985,Oregon,17446,OR01801,0,0,16,4,0,4,4,0,21,7,2,0,12,478,17,27,23,34,377,370,114,218,38,1212,73,46,15,12,2162,0,101,130,1655,1785,3,0,2,2,0,9,1,1,0,7,259,11,13,13,21,201,36,10,22,4,369,30,22,4,4,708,0,58,72,435,507,0,0,0,0,0,1,0,0,0,1,16,3,0,3,1,9,4,0,4,0,125,5,3,0,2,151,0,7,8,134,142,0,0,5,5,0,0,0,0,0,0,12,0,0,0,0,12,38,2,35,1,25,21,18,3,0,101,0,0,5,84,89
Klamath Falls Police Department,1984,Oregon,17365,OR01801,0,0,8,1,0,13,9,4,14,4,2,2,6,427,19,34,15,44,315,321,155,139,27,1083,62,35,10,17,1921,0,112,140,1466,1606,1,0,2,1,1,7,0,1,2,4,226,8,17,10,28,163,17,6,9,2,306,16,12,1,3,575,0,63,73,339,412,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,1,0,1,0,99,4,3,0,1,113,0,4,4,104,108,0,0,5,4,1,3,0,0,0,3,12,2,1,0,1,8,34,10,20,4,45,27,22,4,1,126,0,4,12,106,118
Klamath Falls Police Department,1983,Oregon,16974,OR01801,0,0,5,1,0,6,4,2,18,3,2,0,13,326,12,24,16,20,254,269,96,136,37,775,48,26,13,9,1443,0,72,97,1092,1189,1,0,0,0,0,5,1,0,0,4,204,11,11,11,8,163,41,13,25,3,284,16,11,4,1,551,0,41,47,341,388,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,5,9,0,80,3,2,1,0,101,0,0,1,97,98,0,0,6,3,3,7,0,0,0,7,5,1,0,0,0,4,14,1,9,4,13,15,12,1,2,60,0,1,14,42,56
Klamath Falls Police Department,1982,Oregon,16892,OR01801,0,0,8,5,0,9,7,2,18,3,4,4,7,310,15,24,16,1,254,221,80,108,33,1021,57,23,21,13,1641,0,56,88,1299,1387,4,0,8,6,2,6,0,1,2,3,253,12,21,12,1,207,56,21,25,10,380,25,12,9,4,732,0,46,64,461,525,0,0,1,1,0,1,0,1,0,0,14,0,2,1,0,11,11,1,9,1,117,5,1,4,0,149,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1981,Oregon,16879,OR01801,0,0,8,1,0,5,5,0,20,8,3,3,6,248,26,21,13,0,188,249,100,128,21,1012,71,41,18,12,1606,0,60,86,1332,1418,1,0,6,6,0,12,3,5,1,3,193,18,15,7,0,153,61,32,25,4,360,37,25,8,4,670,0,40,59,458,517,0,0,0,0,0,1,0,0,0,1,15,1,1,1,0,12,7,2,5,0,125,5,2,2,1,153,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1980,Oregon,16646,OR01801,0,0,2,3,0,15,9,6,16,5,1,0,10,201,14,13,11,57,106,271,171,81,19,950,84,44,24,16,1540,0,95,129,1305,1434,2,0,10,6,4,7,0,1,0,6,120,8,6,7,34,65,40,26,12,2,200,29,21,7,1,408,0,55,74,269,343,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,2,1,1,0,0,40,5,5,0,0,52,0,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1979,Oregon,18124,OR01801,0,0,3,0,0,8,8,0,16,4,1,1,10,200,12,14,15,57,102,368,207,126,35,970,99,80,15,4,1661,0,98,122,1437,1559,0,0,4,4,0,1,1,0,0,0,64,5,2,6,8,43,44,20,23,1,243,17,13,2,2,373,0,21,26,304,330,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,23,8,15,0,131,12,8,2,2,176,0,3,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1978,Oregon,18093,OR01801,0,0,1,0,0,11,8,3,11,3,1,1,6,210,24,26,13,8,139,391,102,238,51,927,80,78,0,2,1630,0,71,93,1398,1491,0,0,2,2,0,1,1,0,0,0,67,7,5,3,2,50,43,10,30,3,190,17,16,0,1,320,0,17,20,250,270,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,27,6,20,1,95,8,7,0,1,136,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1977,Oregon,,OR01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Klamath Falls Police Department,1976,Oregon,16412,OR01801,0,0,4,1,1,8,4,4,13,6,3,0,4,136,9,16,5,7,99,387,72,278,37,956,62,53,2,7,1564,0,37,59,1405,1464,0,0,2,1,1,0,0,0,0,0,9,1,0,1,1,6,43,10,30,3,183,12,10,0,2,249,0,3,5,238,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,6,18,2,71,6,5,0,1,105,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1975,Oregon,16600,OR01801,0,0,7,4,0,8,7,1,30,12,2,0,16,158,7,17,18,23,93,374,81,252,41,1050,112,94,10,8,1736,0,65,107,1536,1643,3,0,4,4,0,4,3,0,1,0,15,1,2,2,5,5,46,3,34,9,167,16,14,2,0,255,0,10,21,229,250,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,27,3,20,4,95,8,7,1,0,137,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1974,Oregon,16300,OR01801,0,0,1,1,0,3,1,2,13,3,5,1,4,117,5,9,19,23,61,405,115,244,46,1067,98,77,14,7,1704,0,56,73,1570,1643,1,0,1,1,0,2,0,1,0,1,36,3,3,7,8,15,52,20,27,5,183,31,23,6,2,306,0,21,25,266,291,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,5,12,3,98,8,7,1,0,130,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1973,Oregon,,OR01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Klamath Falls Police Department,1972,Oregon,15815,OR01801,0,0,0,2,0,2,2,0,12,4,0,0,8,115,12,27,13,40,23,303,98,186,19,859,95,95,0,0,1365,476,92,108,1257,1365,2,0,1,1,0,4,1,0,0,3,47,6,6,6,13,16,32,10,22,0,157,20,20,0,0,247,125,31,38,209,247,0,0,0,0,0,0,0,0,0,0,12,0,2,0,7,3,20,3,17,0,88,12,12,0,0,129,80,9,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1971,Oregon,15800,OR01801,0,0,0,2,0,4,2,2,10,1,0,0,9,85,8,21,9,2,45,234,130,86,18,741,63,63,0,0,1094,460,40,56,1038,1094,2,0,2,1,1,5,1,0,0,4,62,8,16,8,1,29,33,16,14,3,157,15,15,0,0,247,140,33,42,205,247,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,15,7,8,0,72,7,7,0,0,96,71,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1970,Oregon,15775,OR01801,0,0,0,0,0,1,0,1,12,7,0,0,5,67,2,18,12,3,32,228,113,95,20,726,48,48,0,0,1050,443,35,48,1002,1050,0,0,0,0,0,5,4,0,0,1,59,2,17,9,3,28,24,19,4,1,138,23,23,0,0,221,93,31,36,185,221,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,9,3,1,53,7,7,0,0,74,43,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1969,Oregon,16750,OR01801,0,0,0,1,1,3,2,1,9,1,0,0,8,75,6,18,10,4,37,218,123,79,16,539,56,56,0,0,865,336,38,51,813,864,1,1,3,2,1,4,0,0,0,4,64,4,15,8,4,33,52,34,17,1,121,17,17,0,0,230,102,31,39,190,229,0,0,0,0,0,0,0,0,0,0,8,1,2,0,1,4,29,18,11,0,51,8,8,0,0,92,49,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1968,Oregon,17734,OR01801,0,0,0,2,0,2,2,0,14,7,0,0,7,72,10,22,8,8,24,211,109,86,16,578,54,54,0,0,909,386,48,66,843,909,2,0,2,2,0,9,5,0,0,4,56,7,16,7,6,20,45,26,18,1,148,21,21,0,0,263,124,36,49,214,263,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,64,14,14,0,0,95,58,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1967,Oregon,17635,OR01801,0,0,0,1,0,1,1,0,18,8,0,0,10,74,10,23,11,11,19,195,104,76,15,578,53,53,0,0,901,447,55,75,826,901,1,0,1,1,0,4,2,0,0,2,60,10,17,10,8,15,41,21,20,0,127,22,22,0,0,241,106,45,51,190,241,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,16,11,5,0,63,11,11,0,0,93,61,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1966,Oregon,17700,OR01801,0,0,0,1,0,2,0,2,11,3,0,0,8,60,14,22,5,3,16,209,138,58,13,587,68,68,0,0,922,456,44,58,864,922,1,0,1,0,1,6,2,0,0,4,52,14,18,4,3,13,43,33,8,2,136,22,22,0,0,248,114,39,47,201,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,21,2,1,62,13,13,0,0,99,59,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1965,Oregon,17000,OR01801,0,0,0,0,0,0,0,0,19,10,0,0,9,71,23,17,10,3,18,272,185,65,22,639,61,61,0,0,1044,492,53,72,972,1044,0,0,0,0,0,7,3,0,0,4,46,6,16,10,2,12,65,54,7,4,123,23,23,0,0,252,108,34,41,211,252,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,20,17,3,0,61,6,6,0,0,89,58,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1964,Oregon,16687,OR01801,0,0,0,0,0,0,0,0,10,2,0,0,8,51,7,15,12,0,17,217,138,53,26,519,74,74,0,0,854,430,34,44,810,854,0,0,0,0,0,1,0,0,0,1,32,6,11,7,0,8,32,24,4,4,85,20,20,0,0,162,72,24,25,137,162,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,19,14,2,3,24,4,4,0,0,49,24,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1963,Oregon,16629,OR01801,0,0,0,2,0,1,0,0,5,0,0,0,0,37,0,0,0,0,0,193,0,0,0,582,58,58,0,0,878,486,37,45,833,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1962,Oregon,17265,OR01801,0,0,0,3,0,3,0,0,9,0,0,0,0,40,0,0,0,0,0,165,0,0,0,541,37,37,0,0,798,458,40,55,743,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1961,Oregon,16949,OR01801,0,0,0,1,0,2,0,0,13,0,0,0,0,30,0,0,0,0,0,178,0,0,0,636,51,51,0,0,911,535,30,46,865,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Klamath Falls Police Department,1960,Oregon,16949,OR01801,0,0,0,1,0,1,0,0,14,0,0,0,0,23,0,0,0,0,0,124,0,0,0,581,44,44,0,0,788,462,23,39,749,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
