agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Beach Police Department,1984,Mississippi,15513,MS02403,0,0,1,2,0,9,7,2,1,1,0,0,0,75,3,3,2,0,67,302,122,143,37,392,48,24,3,21,829,0,8,20,742,762,0,0,4,3,1,0,0,0,0,0,64,3,3,2,0,56,8,5,1,2,78,8,5,0,3,162,0,8,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,39,11,0,0,0,0,0,58,0,0,0,58,58
Long Beach Police Department,1983,Mississippi,8197,MS02403,0,0,1,0,0,7,7,0,2,0,1,0,1,98,6,5,6,2,79,301,111,165,25,322,43,27,7,9,773,0,19,28,666,694,0,0,5,5,0,0,0,0,0,0,80,5,5,6,2,62,8,3,2,3,40,16,12,2,2,149,0,18,23,64,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,52,1,7,2,2,0,0,62,0,0,0,62,62
Long Beach Police Department,1982,Mississippi,8083,MS02403,0,0,1,1,0,5,3,2,10,3,3,0,4,53,2,4,1,9,37,213,81,113,19,316,26,15,2,9,624,0,16,32,555,587,1,0,1,0,1,0,0,0,0,0,27,0,1,1,8,17,10,9,1,0,21,0,0,0,0,60,0,10,12,31,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1981,Mississippi,8017,MS02403,0,0,1,0,0,1,1,0,4,3,1,0,0,90,1,0,2,45,42,138,70,53,15,276,14,11,0,3,523,0,48,53,428,481,0,0,0,0,0,1,1,0,0,0,38,1,0,1,17,19,10,8,0,2,12,0,0,0,0,61,0,19,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980,Mississippi,,MS02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1979,Mississippi,7992,MS02403,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,2,2,11,17,104,66,30,8,371,15,7,3,5,524,0,15,17,490,507,0,0,1,1,0,0,0,0,0,0,12,0,0,0,7,5,7,4,2,1,42,3,2,1,0,65,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978,Mississippi,7639,MS02403,0,0,0,0,0,0,0,0,11,7,0,1,3,10,0,0,0,7,3,71,34,20,17,163,3,1,0,2,258,0,7,18,237,255,0,0,0,0,0,4,2,0,1,1,2,0,0,0,0,2,40,18,11,11,92,1,0,0,1,139,0,0,4,133,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977,Mississippi,8500,MS02403,0,0,1,0,0,1,1,0,8,5,2,0,1,19,0,2,3,6,8,99,74,23,2,325,22,18,2,2,474,0,11,20,446,466,0,0,1,1,0,4,4,0,0,0,13,0,1,2,4,6,10,7,2,1,16,11,8,2,1,55,0,7,12,37,49,0,0,1,1,0,2,2,0,0,0,4,0,0,1,1,2,0,0,0,0,1,1,1,0,0,9,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976,Mississippi,6726,MS02403,0,0,1,0,0,0,0,0,5,5,0,0,0,31,2,0,1,4,24,75,41,18,16,288,12,8,0,4,411,0,7,12,375,387,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,7,6,0,1,25,2,1,0,1,50,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,10,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975,Mississippi,6777,MS02403,0,0,0,1,0,0,0,0,8,6,1,0,1,22,1,1,0,5,15,85,42,30,13,247,11,9,1,1,374,0,7,16,343,359,1,0,0,0,0,1,1,0,0,0,14,0,1,0,4,9,14,7,5,2,26,5,5,0,0,61,0,5,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,8,2,2,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974,Mississippi,6721,MS02403,0,0,0,1,0,1,0,1,8,4,1,1,2,18,3,2,3,10,0,80,52,22,6,114,8,4,3,1,230,0,18,28,202,230,0,0,0,0,0,3,2,1,0,0,13,2,1,2,8,0,18,14,3,1,17,5,3,1,1,56,0,13,16,40,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973,Mississippi,6452,MS02403,0,0,0,0,0,0,0,0,7,6,0,0,1,28,1,2,2,20,3,81,46,21,14,153,8,8,0,0,274,79,25,32,242,274,0,0,0,0,0,1,1,0,0,0,15,1,2,1,11,0,8,7,0,1,5,5,5,0,0,34,2,15,16,18,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1972,Mississippi,6358,MS02403,0,0,0,0,0,2,1,1,5,4,0,0,1,13,0,0,1,12,0,91,56,25,10,110,9,9,0,0,230,66,13,20,210,230,0,0,1,0,1,2,2,0,0,0,9,0,0,1,8,0,11,7,3,1,11,2,2,0,0,36,11,9,12,24,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,5,1,1,0,0,15,5,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1971,Mississippi,6206,MS02403,0,0,0,0,0,1,0,1,3,2,0,0,1,10,2,1,0,7,0,35,25,6,4,76,5,5,0,0,130,39,10,14,116,130,0,0,1,0,1,1,1,0,0,0,7,1,1,0,5,0,9,9,0,0,8,1,1,0,0,27,5,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1970,Mississippi,6170,MS02403,0,0,0,0,0,1,1,0,4,4,0,0,0,4,1,1,0,0,2,24,24,0,0,63,4,4,0,0,98,32,2,7,91,98,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,12,0,0,0,0,16,5,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1969,Mississippi,6281,MS02403,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,41,41,0,0,56,4,4,0,0,104,35,0,3,101,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,15,0,0,0,0,32,9,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1968,Mississippi,6113,MS02403,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,22,22,0,0,53,3,3,0,0,81,36,1,2,78,80,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,7,0,0,0,0,16,5,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1967,Mississippi,6994,MS02403,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,22,20,1,1,38,1,1,0,0,66,13,3,5,61,66,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,3,1,1,4,0,0,0,0,12,2,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1966,Mississippi,6959,MS02403,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,26,21,5,0,48,2,2,0,0,86,27,9,10,76,86,1,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,2,0,2,0,10,0,0,0,0,22,5,9,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1965,Mississippi,6597,MS02403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,11,0,0,43,2,2,0,0,58,28,2,2,56,58,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1964,Mississippi,6563,MS02403,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,25,24,1,0,22,1,1,0,0,51,15,1,3,48,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,4,1,1,0,0,12,2,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1963,Mississippi,7285,MS02403,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,32,1,1,0,0,52,20,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1962,Mississippi,5664,MS02403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,29,3,3,0,0,42,20,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961,Mississippi,4770,MS02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,31,2,2,0,0,46,18,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
