agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moss Point Police Department,2002,Mississippi,,MS03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moss Point Police Department,2001,Mississippi,15926,MS03001,0,0,1,3,0,20,0,0,56,0,0,0,0,229,0,0,0,0,0,690,0,0,0,686,145,0,0,0,1829,0,229,308,1521,1829,3,0,6,0,0,10,0,0,0,0,62,0,0,0,0,0,41,0,0,0,74,28,0,0,0,224,0,62,81,143,224,0,0,3,0,0,4,0,0,0,0,12,0,0,0,0,0,7,0,0,0,29,7,0,0,0,62,0,12,19,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,0,0,0,13,0,0,0,13,13
Moss Point Police Department,2000,Mississippi,,MS03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moss Point Police Department,1999,Mississippi,18204,MS03001,0,0,0,2,1,16,15,1,70,29,8,10,23,231,24,17,11,8,171,511,27,481,3,664,1,1,0,0,1496,0,60,148,1176,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
Moss Point Police Department,1998,Mississippi,,MS03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moss Point Police Department,1997,Mississippi,,MS03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moss Point Police Department,1996,Mississippi,18290,MS03001,0,0,0,4,0,17,17,0,42,23,0,1,18,135,78,1,0,0,56,385,372,2,11,613,81,46,35,0,1277,0,79,142,1079,1221,1,0,9,9,0,11,6,0,0,5,83,49,1,0,0,33,72,71,0,1,169,37,23,14,0,382,0,50,71,278,349,0,0,1,1,0,0,0,0,0,0,7,4,0,0,0,3,0,0,0,0,4,0,0,0,0,12,0,4,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Moss Point Police Department,1995,Mississippi,18163,MS03001,0,0,0,2,0,15,14,1,25,7,3,0,15,180,68,0,0,0,112,472,472,0,0,709,70,0,70,0,1473,0,68,110,1251,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Moss Point Police Department,1994,Mississippi,18128,MS03001,0,0,1,2,0,20,20,0,50,28,4,2,16,173,80,7,0,0,86,543,543,0,0,773,80,8,72,0,1641,0,87,159,1396,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,5,0,5,0,13,0,0,0,13,13
Moss Point Police Department,1993,Mississippi,17952,MS03001,0,0,3,5,1,19,19,0,36,17,5,0,14,178,78,0,0,1,99,470,470,0,0,701,60,0,60,0,1470,0,79,139,1231,1370,4,1,12,12,0,17,7,1,0,9,149,59,0,0,0,90,120,120,0,0,312,37,0,37,0,652,0,59,92,469,561,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,4,4,0,0,7,0,0,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,1,0,1,0,13,0,0,0,12,12
Moss Point Police Department,1992,Mississippi,18119,MS03001,0,0,6,6,1,5,5,0,36,25,1,1,9,210,98,2,2,0,108,394,394,0,0,662,61,0,61,0,1375,0,102,149,1117,1266,3,0,5,5,0,11,6,0,0,5,159,63,2,2,0,92,76,76,0,0,257,38,0,38,0,549,0,67,86,371,457,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,10,1,0,1,0,23,0,1,1,12,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,14,0,0,0,0,19,0,0,1,18,19
Moss Point Police Department,1991,Mississippi,17967,MS03001,0,0,0,3,0,18,18,0,35,14,6,1,14,160,56,5,3,0,96,429,429,0,0,606,50,0,48,2,1301,0,64,120,1085,1205,2,0,10,10,0,9,3,2,0,4,134,47,4,2,0,81,98,98,0,0,246,34,0,32,2,533,0,53,74,378,452,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,8,1,0,1,0,27,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,7,0,7,0,22,0,0,1,21,22
Moss Point Police Department,1990,Mississippi,17837,MS03001,0,0,0,0,0,15,15,0,15,10,1,1,3,147,52,0,0,0,95,240,240,0,0,290,32,0,32,0,739,0,52,82,562,644,0,0,9,9,0,7,4,1,0,2,117,40,0,0,0,77,43,43,0,0,113,14,0,14,0,303,0,40,56,170,226,0,0,1,1,0,0,0,0,0,0,22,4,0,0,0,18,9,9,0,0,1,2,0,2,0,35,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,1,0,10,0,0,0,10,10
Moss Point Police Department,1989,Mississippi,18759,MS03001,0,0,0,0,0,14,12,2,23,9,8,3,3,69,23,1,0,0,45,277,277,0,0,242,25,0,25,0,650,0,24,61,544,605,0,0,8,7,1,6,3,2,1,0,51,17,1,0,0,33,55,55,0,0,96,13,0,13,0,229,0,18,32,164,196,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,5,3,0,3,0,18,0,1,2,11,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Moss Point Police Department,1988,Mississippi,19336,MS03001,0,0,0,2,0,13,10,3,12,6,1,1,4,63,7,13,9,7,27,391,377,4,10,306,28,19,9,0,815,0,36,63,725,788,2,0,3,2,1,4,1,1,0,2,34,4,8,3,2,17,55,52,1,2,58,8,2,6,0,164,0,17,26,121,147,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,8,8,0,0,10,1,1,0,0,31,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Moss Point Police Department,1987,Mississippi,19289,MS03001,0,0,0,1,0,10,7,3,4,2,1,0,1,25,6,11,3,5,0,251,233,17,1,193,20,15,0,5,504,0,25,40,464,504,1,0,5,3,2,0,0,0,0,0,13,4,6,2,1,0,20,18,2,0,22,1,1,0,0,62,0,13,19,43,62,0,0,1,0,1,0,0,0,0,0,5,0,3,1,1,0,4,4,0,0,5,0,0,0,0,15,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1986,Mississippi,19136,MS03001,0,0,0,2,0,10,7,3,11,5,2,1,3,17,0,8,6,1,2,306,300,0,6,185,23,23,0,0,554,0,15,38,514,552,2,0,6,3,3,0,0,0,0,0,9,0,4,3,1,1,21,21,0,0,14,3,3,0,0,55,0,8,16,38,54,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,6,1,1,0,0,14,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Moss Point Police Department,1985,Mississippi,19293,MS03001,0,0,0,1,0,8,7,1,16,8,4,1,3,35,8,12,1,2,12,194,179,8,7,275,13,13,0,0,542,0,23,48,482,530,1,0,3,2,1,7,3,0,1,3,25,8,8,1,2,6,29,28,0,1,39,5,5,0,0,109,0,19,30,73,103,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,11,10,0,1,18,3,3,0,0,35,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,5,0,0,0,5,5
Moss Point Police Department,1984,Mississippi,19182,MS03001,0,0,3,4,0,12,9,3,15,7,2,0,6,50,5,17,4,2,22,289,274,0,15,506,18,18,0,0,894,0,28,59,813,872,4,0,6,4,2,5,4,0,0,1,27,4,9,2,1,11,26,25,0,1,34,4,4,0,0,106,0,16,31,64,95,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,11,11,0,0,12,1,1,0,0,29,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1983,Mississippi,19686,MS03001,0,0,2,1,0,7,6,1,19,5,4,3,7,61,12,30,4,1,14,373,355,0,18,595,15,13,0,2,1071,0,47,74,983,1057,1,0,5,5,0,4,1,0,0,3,36,5,21,1,1,8,36,34,0,2,55,1,1,0,0,138,0,28,38,92,130,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,4,15,14,0,1,18,0,0,0,0,41,0,4,4,33,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Moss Point Police Department,1982,Mississippi,19413,MS03001,0,0,5,0,0,7,4,3,24,9,4,4,7,64,13,27,8,7,9,428,350,41,37,667,24,22,1,1,1214,0,55,86,1119,1205,0,0,2,1,1,10,5,1,0,4,52,9,25,6,6,6,52,42,7,3,50,4,4,0,0,170,0,46,58,106,164,0,0,0,0,0,2,0,1,0,1,5,0,2,1,2,0,16,13,2,1,25,0,0,0,0,48,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1981,Mississippi,19253,MS03001,0,0,7,1,0,9,7,2,10,4,2,0,4,57,12,29,3,2,11,375,253,103,19,490,14,8,3,3,956,0,46,66,879,945,1,0,5,5,0,3,0,1,0,2,35,10,15,3,2,5,78,56,19,3,86,4,2,0,2,212,0,30,39,168,207,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,9,4,4,1,6,3,1,0,2,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1980,Mississippi,19112,MS03001,0,0,9,3,0,9,7,2,17,10,2,0,5,58,13,16,7,7,15,340,226,92,22,447,18,15,2,1,892,0,43,72,805,877,3,0,7,6,1,8,6,0,0,2,40,10,10,3,4,13,111,76,34,1,97,14,12,2,0,280,0,27,45,222,267,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,16,12,4,0,9,1,0,1,0,30,0,0,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1979,Mississippi,19881,MS03001,0,0,5,1,0,11,9,2,18,11,2,1,4,38,3,17,4,3,11,279,154,109,16,330,5,4,1,0,682,0,27,57,614,671,1,0,6,5,1,6,4,2,0,0,34,3,16,4,3,8,126,79,38,9,114,2,2,0,0,289,0,26,39,242,281,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42,26,13,3,9,0,0,0,0,52,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1978,Mississippi,19251,MS03001,1,0,5,2,0,11,9,2,21,14,0,1,6,42,9,12,14,2,5,232,147,78,7,359,13,9,0,4,680,0,37,71,604,675,2,0,8,6,2,8,4,0,1,3,32,5,6,13,2,6,57,42,13,2,64,8,6,0,2,179,0,26,44,129,173,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,26,19,7,0,14,2,0,0,2,46,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1977,Mississippi,25819,MS03001,0,0,8,3,0,3,3,0,13,9,3,0,1,28,6,6,4,11,1,351,262,89,0,330,24,16,1,7,752,0,27,46,705,751,3,0,2,2,0,6,4,2,0,0,26,5,5,4,11,1,128,96,32,0,80,21,14,1,6,266,0,25,36,229,265,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,31,22,9,0,20,7,6,0,1,60,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1976,Mississippi,25000,MS03001,0,0,0,4,0,3,2,1,11,5,2,0,4,49,8,6,1,7,27,303,242,58,3,249,19,18,0,1,638,0,22,40,571,611,2,0,2,2,0,10,1,0,0,9,44,5,7,1,4,27,74,64,8,2,34,18,18,0,0,184,0,17,31,126,157,0,0,0,0,0,6,0,0,0,6,4,0,4,0,0,0,35,31,2,2,5,2,2,0,0,52,0,4,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1975,Mississippi,24500,MS03001,0,0,7,4,0,5,5,0,13,8,2,0,3,236,22,16,6,0,192,313,179,119,15,502,23,16,2,5,1096,0,44,66,838,904,4,0,3,3,0,6,4,2,0,0,233,21,14,6,0,192,28,18,10,0,55,13,11,1,1,342,0,41,54,96,150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,7,2,0,6,1,1,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1974,Mississippi,24000,MS03001,0,0,1,4,0,4,2,2,16,9,2,0,5,93,18,25,7,2,41,242,116,120,6,383,24,19,1,4,766,0,52,76,649,725,4,0,2,1,1,4,1,1,0,2,76,14,19,5,2,36,27,9,15,3,39,14,12,0,2,166,0,40,50,80,130,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,7,1,6,0,4,4,3,0,1,20,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moss Point Police Department,1973,Mississippi,,MS03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
