agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunnyside Police Department,1985,Washington,9809,WA03902,0,0,1,0,0,0,0,0,6,0,1,0,5,156,1,6,8,5,136,111,65,34,12,625,26,15,7,4,924,0,20,26,762,788,0,0,0,0,0,2,0,1,0,1,149,1,6,6,5,131,33,25,6,2,234,10,7,3,0,428,0,18,20,277,297,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,21,15,4,2,112,1,0,1,0,156,0,3,3,134,137,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,14,6,5,3,47,11,8,2,1,81,0,0,1,72,73
Sunnyside Police Department,1984,Washington,9676,WA03902,0,0,0,0,0,4,4,0,3,1,0,0,2,152,0,4,14,5,129,117,61,38,18,762,16,13,2,1,1054,0,23,30,895,925,0,0,4,4,0,0,0,0,0,0,138,0,3,11,4,120,31,22,7,2,234,2,2,0,0,409,0,18,22,267,289,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,23,15,6,2,93,0,0,0,0,138,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,30,9,13,8,47,7,5,2,0,88,0,1,1,84,85
Sunnyside Police Department,1983,Washington,9622,WA03902,0,0,6,2,0,5,5,0,0,0,0,0,0,154,2,9,7,4,132,200,128,49,23,753,15,10,3,2,1129,0,22,29,968,997,2,0,4,4,0,0,0,0,0,0,142,1,7,7,4,123,39,28,9,2,253,4,3,1,0,444,0,19,25,296,321,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,18,13,4,1,122,2,2,0,0,175,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,9,23,13,8,2,38,10,9,1,0,84,0,4,4,71,75
Sunnyside Police Department,1982,Washington,9499,WA03902,0,0,2,0,0,6,6,0,4,0,0,0,4,123,1,6,11,5,100,123,60,43,20,635,17,7,6,4,908,0,23,33,775,808,1,0,6,6,0,0,0,0,0,0,111,0,6,11,5,89,32,20,12,0,168,6,3,1,2,324,0,22,29,206,235,0,0,1,1,0,0,0,0,0,0,18,0,1,2,1,14,20,11,9,0,65,2,1,0,1,106,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1981,Washington,9425,WA03902,0,0,3,2,0,0,0,0,1,0,0,0,1,109,4,4,10,5,86,103,54,40,9,731,27,15,4,8,973,0,23,26,861,887,0,0,0,0,0,0,0,0,0,0,35,2,2,3,2,26,20,13,6,1,191,11,8,0,3,257,0,9,9,222,231,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,14,8,5,1,97,4,4,0,0,120,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1980,Washington,9204,WA03902,0,0,2,3,0,2,2,0,1,0,0,0,1,103,7,3,3,7,83,133,70,54,9,722,39,22,4,13,1003,0,20,26,894,920,0,0,1,1,0,0,0,0,0,0,32,4,2,2,4,20,30,20,10,0,204,8,6,0,2,275,0,12,13,242,255,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,7,22,12,10,0,88,4,2,0,2,125,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1979,Washington,8148,WA03902,0,0,0,1,0,7,6,1,0,0,0,0,0,63,1,9,6,15,32,100,63,28,9,403,20,13,4,3,594,0,31,39,523,562,1,0,5,5,0,0,0,0,0,0,31,0,6,5,8,12,43,32,10,1,120,7,6,1,0,207,0,19,25,170,195,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,37,27,9,1,62,3,3,0,0,108,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1978,Washington,7849,WA03902,0,0,3,0,0,1,1,0,4,2,0,0,2,124,10,10,11,10,83,145,67,58,20,546,37,21,4,12,857,0,41,46,728,774,0,0,1,1,0,1,1,0,0,0,40,7,7,2,3,21,67,51,15,1,136,15,12,1,2,260,0,19,21,218,239,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,31,20,10,1,62,7,5,0,2,107,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1977,Washington,7600,WA03902,0,0,3,1,0,1,0,1,3,1,0,0,2,98,2,5,13,45,33,158,70,65,23,426,23,11,3,9,710,0,65,70,607,677,1,0,1,0,1,2,1,0,0,1,27,1,2,4,12,8,43,21,19,3,95,8,6,1,1,177,0,19,23,146,169,0,0,0,0,0,1,0,0,0,1,7,0,0,1,4,2,34,18,16,0,57,3,3,0,0,102,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1976,Washington,7440,WA03902,0,0,4,1,0,2,2,0,7,1,1,0,5,71,8,9,8,28,18,123,57,55,11,657,32,23,4,5,893,0,53,63,812,875,1,0,0,0,0,2,1,1,0,0,40,5,8,4,12,11,21,13,7,1,254,16,13,3,0,334,0,29,32,291,323,0,0,0,0,0,2,1,1,0,0,10,1,4,2,2,1,12,7,4,1,105,5,2,3,0,134,0,9,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1975,Washington,7250,WA03902,0,0,5,2,0,1,0,1,1,0,0,0,1,61,2,8,5,28,18,111,57,29,25,645,15,8,4,3,836,0,43,47,771,818,2,0,0,0,0,1,0,0,0,1,30,1,3,1,14,11,30,18,11,1,178,8,5,3,0,249,0,19,22,216,238,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,21,14,7,0,77,2,1,1,0,104,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1974,Washington,7188,WA03902,0,0,5,0,0,0,0,0,6,2,2,0,2,53,2,4,9,5,33,96,49,36,11,619,23,14,5,4,797,0,20,26,738,764,0,0,0,0,0,3,1,2,0,0,20,2,1,3,1,13,26,15,11,0,150,11,6,3,2,210,0,7,10,187,197,0,0,0,0,0,3,1,2,0,0,3,1,0,1,0,1,9,4,5,0,70,7,4,1,2,92,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1973,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1972,Washington,6910,WA03902,0,0,0,0,0,0,0,0,4,1,0,0,3,65,6,5,3,3,48,95,57,25,13,270,10,10,0,0,396,170,17,21,375,396,0,0,0,0,0,0,0,0,0,0,18,4,0,0,1,13,18,17,1,0,60,1,1,0,0,84,51,5,5,79,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,34,1,1,0,0,41,27,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1971,Washington,6840,WA03902,0,0,0,0,0,1,1,0,1,1,0,0,0,43,4,2,3,1,33,55,29,13,13,234,13,13,0,0,314,177,10,12,302,314,0,0,0,0,0,0,0,0,0,0,14,2,1,3,0,8,5,5,0,0,58,0,0,0,0,69,55,6,6,63,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,40,0,0,0,0,43,39,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1970,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1969,Washington,7110,WA03902,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,2,0,1,20,60,38,11,11,211,9,9,0,0,285,156,4,5,280,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,10,1,1,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,1,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1968,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1967,Washington,7200,WA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,5,5,8,3,37,21,9,7,176,17,17,0,0,250,156,20,20,230,250,0,0,0,0,0,0,0,0,0,0,19,1,4,3,8,3,6,5,1,0,30,1,1,0,0,53,28,16,16,37,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,2,1,0,18,1,1,0,0,26,18,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1966,Washington,7100,WA03902,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,2,0,15,13,50,42,3,5,108,20,20,0,0,196,83,17,18,178,196,0,0,1,0,1,0,0,0,0,0,22,0,2,0,10,10,21,21,0,0,20,13,13,0,0,67,16,12,13,54,67,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,12,12,0,0,11,7,7,0,0,35,10,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1965,Washington,6525,WA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,56,48,3,5,150,18,18,0,0,229,113,5,5,224,229,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,38,33,2,3,12,3,3,0,0,58,6,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,2,1,8,3,3,0,0,35,3,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1964,Washington,6286,WA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,11,3,3,193,12,12,0,0,222,143,0,0,222,222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,11,2,2,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,9,1,1,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1963,Washington,6455,WA03902,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,44,0,0,0,239,17,17,0,0,302,179,1,2,300,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1962,Washington,,WA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunnyside Police Department,1961,Washington,6208,WA03902,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,49,0,0,0,263,14,14,0,0,329,200,2,3,326,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1960,Washington,6208,WA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,336,33,33,0,0,400,275,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
