agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogdensburg Police Department,2013,New York,11072,NY04401,0,0,0,0,0,1,1,0,5,0,2,0,3,209,1,2,3,11,192,72,32,36,4,321,4,4,0,0,612,0,17,23,397,420,0,0,0,0,0,6,0,2,0,4,193,1,3,1,8,180,22,11,11,0,71,3,3,0,0,295,0,13,19,96,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ogdensburg Police Department,2012,New York,11164,NY04401,0,0,0,0,0,4,3,1,3,1,0,0,2,187,0,2,1,17,167,80,33,46,1,369,4,4,0,0,647,0,20,27,453,480,0,0,0,0,0,1,0,0,0,1,169,0,0,0,12,157,9,4,5,0,76,4,4,0,0,259,0,12,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,2011,New York,11178,NY04401,0,0,0,0,0,0,0,0,2,1,0,0,1,174,0,2,3,19,150,125,49,68,8,350,3,3,0,0,654,0,24,26,478,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ogdensburg Police Department,2010,New York,11128,NY04401,0,0,0,1,0,4,4,0,3,0,0,0,3,53,1,3,5,14,30,95,43,45,7,455,14,12,0,2,625,0,23,31,564,595,0,0,4,4,0,1,0,0,0,1,47,1,3,4,16,23,26,11,13,2,127,5,4,0,1,210,0,24,29,158,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,2009,New York,10993,NY04401,0,0,0,0,0,3,3,0,1,0,1,0,0,24,1,3,2,12,6,74,35,27,12,331,10,9,0,1,443,0,18,22,415,437,0,0,3,3,0,0,0,0,0,0,12,1,2,1,5,3,13,9,3,1,88,4,4,0,0,120,0,9,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ogdensburg Police Department,2008,New York,11032,NY04401,0,0,0,0,0,2,2,0,1,0,1,0,0,42,2,1,1,13,25,108,57,37,14,454,17,13,0,4,624,0,17,20,579,599,0,0,2,2,0,1,0,1,0,0,44,1,1,2,13,27,25,12,9,4,128,11,10,0,1,211,0,17,20,164,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ogdensburg Police Department,2007,New York,11213,NY04401,0,0,0,0,0,0,0,0,3,0,2,0,1,37,0,1,2,4,30,80,42,31,7,500,8,7,0,1,628,0,7,10,588,598,0,0,1,0,1,2,0,1,0,1,37,0,0,2,2,33,13,6,7,0,123,5,5,0,0,181,0,4,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ogdensburg Police Department,2006,New York,11453,NY04401,0,0,0,0,0,5,5,0,0,0,0,0,0,21,0,0,0,4,17,91,46,32,13,436,15,12,1,2,568,0,4,9,542,551,0,0,6,6,0,1,1,0,0,0,28,0,1,1,3,23,18,13,4,1,124,11,8,1,2,188,0,5,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ogdensburg Police Department,2005,New York,11502,NY04401,0,0,0,1,0,0,0,0,4,1,0,0,3,39,0,1,3,4,31,142,65,65,12,490,19,10,3,6,695,0,8,13,651,664,1,0,2,2,0,1,0,0,0,1,53,0,1,6,5,41,28,13,15,0,145,15,8,3,4,245,0,12,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Ogdensburg Police Department,2004,New York,11855,NY04401,0,0,0,0,0,0,0,0,4,1,0,0,3,35,0,0,2,0,33,140,69,56,15,443,16,12,2,2,638,0,2,6,599,605,0,0,0,0,0,3,1,0,0,2,39,0,0,2,0,37,18,7,10,1,110,10,8,1,1,180,0,2,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ogdensburg Police Department,2003,New York,12060,NY04401,0,0,0,0,0,3,3,0,1,0,0,0,1,40,0,0,3,0,37,84,39,31,14,378,20,10,2,8,526,0,3,7,482,489,0,0,2,2,0,0,0,0,0,0,43,0,0,1,0,42,23,15,6,2,97,11,5,2,4,176,0,1,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ogdensburg Police Department,2002,New York,12482,NY04401,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,1,7,2,26,87,29,48,10,402,20,8,2,10,548,0,11,13,509,522,0,0,1,1,0,0,0,0,0,0,28,0,1,5,3,19,15,8,5,2,101,14,7,0,7,159,0,9,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ogdensburg Police Department,2001,New York,12387,NY04401,0,0,0,0,0,3,3,0,2,0,0,0,2,25,0,4,0,2,19,67,27,37,3,439,13,5,4,4,549,0,6,11,519,530,1,0,3,3,0,1,0,0,0,1,12,0,2,6,1,3,12,6,4,2,111,10,3,3,4,150,0,9,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ogdensburg Police Department,2000,New York,12364,NY04401,0,0,0,0,0,3,2,1,0,0,0,0,0,34,2,0,3,5,24,97,40,51,6,421,17,11,2,4,572,0,10,13,535,548,0,0,3,2,1,0,0,0,0,0,27,1,0,5,2,19,20,10,9,1,109,9,5,0,4,168,0,8,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1999,New York,,NY04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogdensburg Police Department,1998,New York,12955,NY04401,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,0,4,9,32,103,51,47,5,385,13,6,2,5,547,0,13,14,501,515,0,0,0,0,0,1,1,0,0,0,35,0,0,1,7,27,9,4,5,0,99,7,4,2,1,151,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Ogdensburg Police Department,1997,New York,13150,NY04401,0,0,0,0,0,3,0,3,2,0,0,1,1,29,0,0,0,5,24,91,51,32,8,466,12,9,1,2,603,0,5,10,569,579,0,0,3,0,3,0,0,0,0,0,25,0,0,0,2,23,9,5,3,1,127,7,6,1,0,171,0,2,5,143,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ogdensburg Police Department,1996,New York,13185,NY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,14,133,65,64,4,534,14,11,1,2,703,0,8,8,681,689,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,17,10,7,0,156,9,8,1,0,194,0,2,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Ogdensburg Police Department,1995,New York,13150,NY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,84,45,38,1,476,23,18,4,1,595,0,3,3,583,586,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,20,6,14,0,157,15,13,2,0,203,0,3,3,192,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1994,New York,,NY04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ogdensburg Police Department,1993,New York,13543,NY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,81,46,28,7,524,12,11,1,0,632,0,1,1,617,618,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,9,4,4,165,7,6,1,0,194,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1992,New York,13616,NY04401,0,0,0,0,0,0,0,0,2,0,0,1,1,21,0,0,1,7,13,80,46,27,7,407,12,9,3,0,522,0,8,10,499,509,0,0,0,0,0,1,0,0,1,0,8,0,0,0,4,4,15,7,8,0,123,9,8,1,0,156,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1991,New York,13571,NY04401,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,5,13,73,41,22,10,452,3,1,1,1,547,0,5,6,528,534,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,20,10,5,5,120,2,1,0,1,154,0,5,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ogdensburg Police Department,1990,New York,13521,NY04401,0,0,0,0,0,0,0,0,2,0,0,1,1,57,0,2,1,23,31,104,33,64,7,357,21,18,0,3,541,0,26,28,482,510,0,0,0,0,0,1,0,0,1,0,39,0,2,0,17,20,14,9,3,2,29,9,9,0,0,92,0,19,20,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1989,New York,12047,NY04401,0,0,0,0,0,1,0,1,2,1,0,0,1,20,0,0,0,1,19,137,124,0,13,428,35,26,5,4,623,0,1,4,600,604,0,0,1,0,1,2,1,0,0,1,20,0,0,0,1,19,9,9,0,0,45,3,2,1,0,80,0,1,4,57,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,1,1,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogdensburg Police Department,1988,New York,12200,NY04401,0,0,0,0,0,1,1,0,4,0,2,0,2,25,0,2,0,0,23,101,93,0,8,395,27,16,4,7,553,0,2,7,523,530,0,0,1,1,0,2,0,2,0,0,25,0,2,0,0,23,8,7,0,1,70,4,4,0,0,110,0,2,5,82,87,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,24,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ogdensburg Police Department,1987,New York,12307,NY04401,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,105,92,0,13,308,17,13,4,0,450,0,1,2,430,432,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,9,9,0,0,49,5,4,1,0,82,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,1,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ogdensburg Police Department,1986,New York,12251,NY04401,0,0,1,0,0,1,0,1,2,0,0,1,1,28,0,1,1,1,25,116,97,0,19,416,41,21,6,14,604,0,3,6,573,579,0,0,1,0,1,0,0,0,0,0,28,0,1,1,1,25,6,6,0,0,78,3,1,2,0,116,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
