agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Humboldt County Sheriff's Office,2013,Nevada,9450,NV00700,0,0,3,0,0,0,0,0,1,1,0,0,0,56,4,0,2,44,6,24,13,10,1,29,11,3,2,6,121,0,50,51,64,115,0,0,0,0,0,0,0,0,0,0,56,4,0,2,44,6,8,2,5,1,7,4,2,0,2,75,0,50,50,19,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2012,Nevada,9367,NV00700,0,0,0,1,0,0,0,0,0,0,0,0,0,41,1,4,3,30,3,20,10,10,0,32,12,3,0,9,106,0,38,39,64,103,1,0,0,0,0,0,0,0,0,0,39,0,4,4,29,2,1,0,1,0,2,4,1,0,3,47,0,37,38,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2011,Nevada,9209,NV00700,0,0,2,0,0,0,0,0,0,0,0,0,0,43,2,0,9,27,5,17,13,4,0,29,6,1,2,3,95,0,38,38,52,90,0,0,0,0,0,0,0,0,0,0,39,2,0,8,25,4,1,1,0,0,4,3,1,2,0,47,0,35,35,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2010,Nevada,9132,NV00700,0,0,0,1,0,0,0,0,0,0,0,0,0,56,1,0,7,41,7,20,13,7,0,27,6,1,4,1,110,0,49,50,53,103,1,0,0,0,0,0,0,0,0,0,47,1,0,7,34,5,5,4,1,0,5,5,1,3,1,63,0,42,43,15,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2009,Nevada,9563,NV00700,0,0,0,0,0,0,0,0,1,1,0,0,0,58,1,4,4,41,8,18,9,7,2,17,6,3,1,2,100,0,50,51,41,92,0,0,0,0,0,1,1,0,0,0,55,1,3,3,40,8,6,4,1,1,4,2,1,1,0,68,0,47,48,12,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2008,Nevada,9341,NV00700,0,0,1,0,0,0,0,0,1,1,0,0,0,69,1,2,3,52,11,27,14,12,1,18,3,1,0,2,118,0,58,59,48,107,0,0,0,0,0,1,1,0,0,0,69,1,2,3,51,12,11,8,3,0,6,1,1,0,0,88,0,57,58,18,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humboldt County Sheriff's Office,2007,Nevada,9568,NV00700,0,0,3,1,0,0,0,0,1,1,0,0,0,75,8,4,3,46,14,26,16,9,1,26,6,5,1,0,135,0,61,63,58,121,1,0,0,0,0,1,1,0,0,0,74,8,4,2,46,14,8,4,3,1,8,5,5,0,0,97,0,60,62,21,83,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Humboldt County Sheriff's Office,2006,Nevada,9718,NV00700,0,0,0,0,0,0,0,0,2,1,0,0,1,57,4,3,6,36,8,13,7,6,0,30,6,4,1,1,108,0,49,51,49,100,0,0,0,0,0,1,0,0,0,1,54,4,3,6,34,7,6,5,1,0,14,5,4,0,1,80,0,47,48,25,73,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,1,2,2,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Humboldt County Sheriff's Office,2005,Nevada,9619,NV00700,0,0,0,0,0,0,0,0,1,0,1,0,0,65,1,2,7,43,12,20,13,7,0,44,6,2,1,3,136,0,53,54,70,124,0,0,0,0,0,1,0,1,0,0,60,1,2,7,38,12,13,7,6,0,17,4,1,1,2,95,0,48,49,34,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1
Humboldt County Sheriff's Office,2004,Nevada,8479,NV00700,0,0,0,0,0,0,0,0,1,0,0,0,1,46,2,1,6,23,14,38,22,15,1,29,9,3,2,4,123,0,32,33,76,109,0,0,0,0,0,1,0,0,0,1,37,2,1,4,20,10,18,8,10,0,16,6,2,1,3,78,0,27,28,40,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Humboldt County Sheriff's Office,2003,Nevada,8553,NV00700,0,0,3,0,0,0,0,0,3,0,0,3,0,59,0,1,7,34,17,25,12,10,3,46,7,2,2,3,140,0,42,45,78,123,0,0,0,0,0,2,0,0,2,0,39,0,1,2,23,13,4,1,2,1,14,3,2,1,0,62,0,26,28,21,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humboldt County Sheriff's Office,2002,Nevada,9716,NV00700,0,0,3,0,0,0,0,0,0,0,0,0,0,62,3,1,5,44,9,41,25,14,2,57,12,4,6,2,172,0,53,53,110,163,0,0,0,0,0,0,0,0,0,0,37,1,1,3,25,7,9,2,6,1,15,8,2,5,1,69,0,30,30,32,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Humboldt County Sheriff's Office,2001,Nevada,9414,NV00700,0,0,0,0,0,3,3,0,1,0,0,0,1,52,3,0,4,37,8,29,18,9,2,47,4,2,1,1,136,0,44,48,80,128,0,0,1,1,0,0,0,0,0,0,37,2,0,4,28,3,6,4,2,0,10,2,1,0,1,56,0,34,35,18,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humboldt County Sheriff's Office,2000,Nevada,8932,NV00700,0,0,8,0,0,1,1,0,0,0,0,0,0,71,0,0,9,20,42,39,15,22,2,39,10,4,1,5,160,0,29,30,88,118,0,0,0,0,0,0,0,0,0,0,70,0,0,9,19,42,11,4,7,0,16,10,4,1,5,107,0,28,28,37,65,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,0,0,0,0,4,2,2,0,0,18,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Humboldt County Sheriff's Office,1999,Nevada,9053,NV00700,0,0,4,1,0,0,0,0,0,0,0,0,0,109,6,5,6,0,92,37,19,17,1,51,8,3,2,3,206,0,17,18,96,114,1,0,0,0,0,0,0,0,0,0,108,6,4,6,0,92,6,4,2,0,14,6,3,2,1,135,0,16,17,26,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,0,5,5
Humboldt County Sheriff's Office,1998,Nevada,9386,NV00700,0,0,6,3,0,0,0,0,2,0,0,2,0,124,0,2,3,1,118,81,44,32,5,72,10,4,4,2,292,0,6,11,163,174,3,0,0,0,0,0,0,0,0,0,115,0,2,3,1,109,15,3,9,3,19,9,5,4,0,161,0,6,9,43,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,0,3,2,1,0,11,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,5,1,1,0,0,20,0,0,1,9,10
Humboldt County Sheriff's Office,1997,Nevada,9404,NV00700,0,0,0,0,0,3,3,0,1,1,0,0,0,107,2,2,8,8,87,60,20,34,6,83,11,3,7,1,265,0,20,24,154,178,0,0,3,3,0,0,0,0,0,0,92,2,2,7,6,75,7,3,3,1,15,6,2,4,0,123,0,17,20,28,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,0,0,0,0,0,7,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,4,2,2,0,17,0,0,0,0,31,0,1,2,21,23
Humboldt County Sheriff's Office,1996,Nevada,8990,NV00700,0,0,6,1,0,0,0,0,0,0,0,0,0,98,1,3,4,6,84,50,18,25,7,88,8,5,1,2,245,0,14,15,146,161,1,0,0,0,0,0,0,0,0,0,59,0,0,1,4,54,2,0,2,0,3,0,0,0,0,65,0,5,6,5,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2,0,0,1,1,0,1,0,0,0,1,6,1,0,0,0,5,0,0,0,0,1,1,1,0,0,10,0,1,3,2,5
Humboldt County Sheriff's Office,1995,Nevada,8581,NV00700,0,0,1,1,0,0,0,0,4,0,1,0,3,98,8,3,3,58,26,57,20,36,1,58,9,4,2,3,227,0,72,77,124,201,1,0,0,0,0,1,0,1,0,0,48,5,2,1,28,12,1,0,1,0,3,4,2,2,0,58,0,36,38,8,46,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,2,1,3,0,0,0,0,8,0,2,2,6,8
Humboldt County Sheriff's Office,1994,Nevada,8187,NV00700,0,0,0,0,0,1,1,0,0,0,0,0,0,85,1,1,7,59,17,57,42,14,1,51,4,0,2,2,198,0,68,69,112,181,0,0,0,0,0,0,0,0,0,0,51,1,1,2,35,12,3,2,1,0,2,0,0,0,0,56,0,39,39,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1993,Nevada,7805,NV00700,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,2,1,67,6,44,27,17,0,61,0,0,0,0,182,0,71,71,105,176,0,0,0,0,0,0,0,0,0,0,39,0,1,0,37,1,5,4,1,0,7,0,0,0,0,51,0,38,38,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1992,Nevada,7408,NV00700,0,0,1,0,0,1,1,0,0,0,0,0,0,59,2,0,5,41,11,50,33,10,7,63,1,0,0,1,174,0,48,49,114,163,0,0,1,1,0,0,0,0,0,0,27,1,0,2,20,4,0,0,0,0,4,0,0,0,0,32,0,23,24,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1991,Nevada,7168,NV00700,0,0,0,1,0,3,3,0,1,0,0,0,1,53,1,1,5,40,6,26,22,4,0,39,1,1,0,0,124,0,47,52,66,118,1,0,1,1,0,0,0,0,0,0,35,1,0,3,29,2,5,5,0,0,9,0,0,0,0,51,0,33,35,14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1990,Nevada,6710,NV00700,0,0,1,2,0,1,1,0,2,1,0,0,1,51,1,3,3,24,20,19,19,0,0,39,5,2,3,0,119,0,31,36,63,99,2,0,1,1,0,0,0,0,0,0,22,1,3,0,10,8,1,1,0,0,0,1,1,0,0,27,0,14,17,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Humboldt County Sheriff's Office,1989,Nevada,,NV00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humboldt County Sheriff's Office,1988,Nevada,6172,NV00700,0,0,4,2,0,0,0,0,3,1,0,2,0,37,0,1,3,8,25,45,3,42,0,59,13,7,3,3,159,0,12,17,117,134,1,0,0,0,0,1,0,0,1,0,37,0,1,3,8,25,3,0,3,0,5,9,4,3,2,56,0,12,14,17,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1987,Nevada,6067,NV00700,0,0,4,0,0,0,0,0,2,1,0,0,1,10,0,1,1,8,0,52,14,37,1,55,18,9,4,5,137,0,10,12,125,137,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,4,7,4,2,1,19,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,1,0,1,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5
