agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby Police Department,1984,North Carolina,15673,NC02302,0,1,7,3,1,7,6,1,24,10,2,1,11,103,17,35,20,12,19,243,146,59,38,660,33,20,6,7,1074,0,84,118,936,1054,4,0,4,3,1,8,4,0,0,4,56,9,22,12,5,8,53,42,8,3,57,11,10,1,0,193,0,48,64,121,185,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,7,7,0,0,14,2,2,0,0,27,0,3,3,23,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7
Shelby Police Department,1983,North Carolina,15922,NC02302,0,0,3,5,0,6,3,3,22,2,0,2,18,97,13,30,24,8,22,301,197,62,42,711,39,28,4,7,1181,0,75,108,1051,1159,4,0,0,0,0,7,2,0,1,4,36,6,15,7,3,5,32,24,6,2,47,7,4,1,2,133,0,31,42,86,128,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,3,2,0,11,1,0,0,1,19,0,1,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7
Shelby Police Department,1982,North Carolina,15758,NC02302,0,0,11,3,0,4,3,1,29,8,4,2,15,124,18,41,20,13,32,346,248,46,52,783,22,9,7,6,1311,0,92,128,1151,1279,3,0,2,2,0,2,1,0,0,1,61,11,19,8,8,15,42,31,7,4,61,8,4,2,2,179,0,46,53,111,164,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,6,3,2,1,22,2,1,0,1,33,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1981,North Carolina,15580,NC02302,0,0,7,3,0,6,5,1,23,6,2,0,15,308,34,54,37,87,96,422,319,60,43,759,53,40,10,3,1574,0,212,244,1234,1478,3,0,4,4,0,6,1,0,0,5,255,31,41,30,76,77,71,67,1,3,96,13,10,3,0,448,0,178,191,180,371,0,0,1,1,0,0,0,0,0,0,12,0,1,1,6,4,26,24,1,1,19,2,2,0,0,60,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1980,North Carolina,15299,NC02302,0,0,7,2,0,3,2,1,29,18,3,0,8,277,72,41,18,22,124,259,210,11,38,757,33,28,2,3,1360,0,153,187,1049,1236,2,0,3,2,1,8,5,2,0,1,277,72,41,18,22,124,54,51,1,2,217,4,4,0,0,565,0,153,166,275,441,0,0,0,0,0,0,0,0,0,0,13,6,5,0,1,1,12,11,0,1,48,1,1,0,0,74,0,12,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1979,North Carolina,16801,NC02302,0,0,19,8,0,1,0,1,11,1,2,0,8,274,70,35,12,24,133,181,154,9,18,512,24,20,4,0,1011,0,141,161,717,878,8,0,1,0,1,2,0,1,0,1,272,69,35,12,23,133,45,45,0,0,160,6,6,0,0,494,0,139,150,211,361,0,0,0,0,0,1,0,1,0,0,15,6,2,1,1,5,15,15,0,0,27,3,3,0,0,61,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1978,North Carolina,16503,NC02302,0,0,12,4,0,3,1,2,12,6,0,2,4,284,54,44,18,29,139,130,111,12,7,442,26,21,1,4,901,0,145,164,598,762,4,0,2,0,2,4,4,0,0,0,284,54,44,18,29,139,33,31,2,0,185,2,1,1,0,514,0,145,155,220,375,0,0,0,0,0,0,0,0,0,0,11,4,4,0,0,3,8,8,0,0,29,1,1,0,0,49,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1977,North Carolina,16450,NC02302,0,0,9,1,0,1,1,0,3,1,1,1,0,254,49,39,14,39,113,179,151,17,11,514,26,17,2,7,978,0,141,146,719,865,1,0,1,1,0,0,0,0,0,0,254,49,39,14,39,113,55,52,1,2,211,10,6,1,3,532,0,141,143,276,419,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,7,7,0,0,24,3,0,0,3,42,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1976,North Carolina,17564,NC02302,0,0,18,2,1,2,0,2,16,6,3,0,7,251,54,39,18,33,107,239,190,30,19,497,40,24,8,8,1048,0,144,164,776,940,2,1,2,0,2,8,5,1,0,2,246,54,37,16,32,107,72,65,5,2,159,7,3,2,2,497,0,139,151,238,389,0,0,0,0,0,7,5,0,0,2,7,0,2,0,1,4,11,11,0,0,20,3,2,1,0,48,0,3,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1975,North Carolina,17524,NC02302,0,0,21,0,0,1,1,0,16,7,3,0,6,276,59,50,19,32,116,235,186,31,18,432,31,19,4,8,991,0,160,177,698,875,0,0,0,0,0,3,3,0,0,0,273,59,50,19,32,113,57,48,7,2,204,7,7,0,0,544,0,160,163,268,431,0,0,0,0,0,0,0,0,0,0,14,2,3,1,1,7,11,11,0,0,42,1,1,0,0,68,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1974,North Carolina,17359,NC02302,0,0,15,5,0,2,2,0,20,9,1,0,10,263,57,59,17,25,105,217,182,7,28,392,34,28,2,4,933,0,158,185,643,828,5,0,2,2,0,5,1,1,0,3,263,57,59,17,25,105,57,52,0,5,175,8,6,1,1,515,0,158,170,240,410,0,0,1,1,0,2,0,1,0,1,9,0,3,0,0,6,11,11,0,0,40,3,3,0,0,66,0,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1973,North Carolina,17020,NC02302,0,0,0,4,1,5,1,4,16,9,0,0,7,228,57,47,24,17,83,176,135,14,27,422,55,55,0,0,824,211,145,170,653,823,4,1,4,1,3,6,4,0,0,2,224,56,46,24,17,81,82,68,6,8,162,23,23,0,0,425,79,143,157,267,424,0,0,1,0,1,3,2,0,0,1,24,2,7,1,2,12,40,32,4,4,30,12,12,0,0,98,13,12,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1972,North Carolina,16244,NC02302,0,0,0,2,0,6,1,5,15,7,0,0,8,269,61,52,22,29,105,147,121,6,20,496,41,41,0,0,871,259,164,187,684,871,2,0,5,1,4,5,3,0,0,2,267,61,52,21,29,104,68,57,5,6,167,20,20,0,0,430,78,163,175,255,430,0,0,1,1,0,0,0,0,0,0,34,13,6,1,3,11,22,20,1,1,39,7,7,0,0,92,18,23,24,68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1971,North Carolina,16157,NC02302,0,0,0,8,0,3,2,1,4,3,0,0,1,254,70,52,20,16,96,158,140,9,9,398,28,28,0,0,757,222,158,173,584,757,7,0,3,2,1,1,1,0,0,0,246,69,51,19,15,92,59,52,3,4,95,12,12,0,0,331,46,154,165,166,331,0,0,1,0,1,1,1,0,0,0,18,7,5,1,0,5,16,15,0,1,24,6,6,0,0,61,8,13,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1970,North Carolina,16328,NC02302,0,0,0,2,0,1,0,1,6,4,0,0,2,256,57,51,27,22,99,79,68,5,6,389,27,27,0,0,661,206,157,166,495,661,2,0,1,0,1,0,0,0,0,0,244,55,47,26,21,95,36,31,3,2,142,13,13,0,0,343,64,149,152,191,343,0,0,1,0,1,0,0,0,0,0,25,3,9,2,1,10,10,8,1,1,26,2,2,0,0,54,8,15,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1969,North Carolina,17960,NC02302,0,0,0,7,0,2,0,2,8,7,0,0,1,164,42,36,12,16,58,74,54,6,14,333,27,27,0,0,557,201,106,123,434,557,7,0,2,0,2,4,4,0,0,0,163,42,36,12,16,57,32,25,5,2,88,10,10,0,0,249,45,106,119,130,249,0,0,0,0,0,0,0,0,0,0,15,2,6,0,1,6,16,14,2,0,23,8,8,0,0,56,4,9,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1968,North Carolina,20162,NC02302,0,0,0,5,0,0,0,0,3,3,0,0,0,221,57,45,19,21,79,46,37,2,7,246,22,22,0,0,464,150,142,150,314,464,5,0,0,0,0,3,3,0,0,0,220,57,45,19,21,78,32,27,1,4,79,12,12,0,0,273,40,142,150,123,273,1,0,0,0,0,0,0,0,0,0,11,2,4,0,1,2,9,8,0,1,23,2,2,0,0,44,8,9,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1967,North Carolina,19286,NC02302,0,0,0,7,0,3,0,3,8,1,0,0,7,176,37,39,15,20,65,60,45,6,9,292,21,21,0,0,502,174,111,129,373,502,7,0,3,0,3,5,1,0,0,4,177,37,39,15,21,65,37,31,4,2,97,11,11,0,0,272,44,112,127,145,272,0,0,1,0,1,0,0,0,0,0,11,1,0,0,0,10,8,8,0,0,22,3,3,0,0,35,5,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1966,North Carolina,16941,NC02302,0,0,0,3,1,2,1,1,8,3,0,0,5,280,68,72,23,25,92,60,42,4,14,251,21,21,0,0,534,155,188,201,332,533,3,1,2,1,1,8,3,0,0,5,273,67,71,23,24,88,58,49,2,7,93,10,10,0,0,360,51,185,198,161,359,0,0,1,0,1,0,0,0,0,0,7,0,1,2,0,4,15,13,1,1,25,4,4,0,0,48,13,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1965,North Carolina,18848,NC02302,0,0,0,2,1,2,1,1,3,1,0,0,2,203,47,53,28,18,57,76,56,12,8,179,18,18,0,0,427,102,146,153,273,426,2,1,2,1,1,3,1,0,0,2,203,47,53,28,18,57,40,28,7,5,99,8,8,0,0,301,50,146,153,147,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,3,2,26,4,4,0,0,49,7,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1964,North Carolina,18964,NC02302,0,0,0,1,1,3,0,3,5,0,0,0,5,170,29,43,22,40,36,63,41,13,9,148,19,19,0,0,374,93,134,143,230,373,1,1,3,0,1,5,0,0,0,5,169,25,38,21,34,32,56,10,3,1,99,13,13,0,0,315,49,137,146,168,314,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,4,2,1,39,0,0,0,0,70,15,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1963,North Carolina,18942,NC02302,0,0,0,1,0,7,0,0,7,0,0,0,0,136,0,0,0,0,0,56,0,0,0,138,27,27,0,0,372,88,136,151,221,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1962,North Carolina,18366,NC02302,0,0,0,1,0,2,0,0,3,0,0,0,0,126,0,0,0,0,0,44,0,0,0,144,16,16,0,0,336,94,126,132,204,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1961,North Carolina,17698,NC02302,0,0,0,0,0,3,0,0,1,0,0,0,0,142,0,0,0,0,0,49,0,0,0,187,19,19,0,0,401,104,142,146,255,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1960,North Carolina,17698,NC02302,0,0,0,2,0,1,0,0,2,0,0,0,0,153,0,0,0,0,0,41,0,0,0,155,27,27,0,0,381,99,153,158,223,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
