agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Richwood,2013,West Virginia,0,WVWSP41,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,6,3,3,0,8,3,0,2,1,26,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,0,2,0,1,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2012,West Virginia,0,WVWSP41,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,3,16,5,5,0,0,30,1,1,0,0,56,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,11,1,1,0,0,26,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2011,West Virginia,0,WVWSP41,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,3,1,0,11,1,0,1,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,2,1,0,1,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2010,West Virginia,0,WVWSP41,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,4,0,4,0,27,1,0,0,1,50,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,1,0,1,0,8,0,0,0,0,28,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2009,West Virginia,0,WVWSP41,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,2,0,1,18,4,3,1,0,26,4,2,1,1,57,0,3,5,34,39,1,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,1,0,1,0,8,2,1,1,0,31,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2008,West Virginia,0,WVWSP41,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,7,4,3,0,26,3,0,2,1,64,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,0,0,0,0,13,1,0,1,0,41,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2007,West Virginia,0,WVWSP41,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,6,19,14,7,7,0,27,1,1,0,0,70,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2006,West Virginia,0,WVWSP41,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,1,0,0,7,3,2,1,0,16,2,0,0,2,32,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,4,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2005,West Virginia,0,WVWSP41,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,1,0,4,13,9,4,0,26,2,0,0,2,51,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,10,4,1,1,0,4,0,0,0,0,6,0,0,0,0,16,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2004,West Virginia,0,WVWSP41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,19,1,0,0,1,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2003,West Virginia,0,WVWSP41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,12,1,0,1,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2002,West Virginia,0,WVWSP41,0,0,0,2,0,0,0,0,0,0,0,0,0,11,6,0,0,0,5,21,18,2,1,12,4,0,0,4,50,0,6,8,37,45,2,0,0,0,0,0,0,0,0,0,10,6,0,0,0,4,3,3,0,0,1,0,0,0,0,16,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2001,West Virginia,0,WVWSP41,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,11,16,12,4,0,22,7,3,1,3,60,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,0,0,0,0,1,1,1,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2000,West Virginia,0,WVWSP41,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,17,13,4,0,32,1,1,0,0,58,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,4,4,0,0,3,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,1999,West Virginia,0,WVWSP41,0,0,0,0,1,1,1,0,1,0,0,1,0,12,4,0,0,0,8,13,3,8,2,29,2,1,0,1,59,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,1,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
