agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deephaven Police Department,2000,Minnesota,4333,MN02705,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,25,19,3,3,31,1,1,0,0,67,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Deephaven Police Department,1999,Minnesota,3687,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,35,1,1,0,0,49,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Deephaven Police Department,1998,Minnesota,3680,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,20,8,11,1,31,3,3,0,0,59,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Deephaven Police Department,1997,Minnesota,4005,MN02705,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,13,8,5,0,32,1,1,0,0,53,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Deephaven Police Department,1996,Minnesota,3982,MN02705,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,1,9,10,7,3,0,40,0,0,0,0,63,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Deephaven Police Department,1995,Minnesota,3941,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,3,2,4,44,2,1,0,1,62,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1994,Minnesota,3685,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,4,2,2,0,27,1,1,0,0,38,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Deephaven Police Department,1993,Minnesota,3645,MN02705,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,27,9,12,6,68,0,0,0,0,106,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Deephaven Police Department,1992,Minnesota,3740,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,5,11,2,32,0,0,0,0,58,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,1,0,0,8,0,0,0,8,8
Deephaven Police Department,1991,Minnesota,3700,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,7,16,0,34,0,0,0,0,59,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Deephaven Police Department,1990,Minnesota,3653,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,11,0,10,1,33,0,0,0,0,53,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Deephaven Police Department,1989,Minnesota,4781,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,19,4,15,0,30,3,0,0,3,62,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Deephaven Police Department,1988,Minnesota,4364,MN02705,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,1,0,0,4,23,15,8,0,34,1,0,0,1,65,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Deephaven Police Department,1987,Minnesota,4300,MN02705,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,24,15,7,2,36,0,0,0,0,68,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Deephaven Police Department,1986,Minnesota,4007,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,26,9,16,1,35,6,4,0,2,75,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Deephaven Police Department,1985,Minnesota,3932,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,22,5,0,53,2,1,0,1,86,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Deephaven Police Department,1984,Minnesota,3903,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,24,18,5,1,36,2,1,0,1,69,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Deephaven Police Department,1983,Minnesota,3763,MN02705,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,2,1,1,2,30,9,19,2,33,2,2,0,0,73,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Deephaven Police Department,1982,Minnesota,3754,MN02705,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,43,12,28,3,66,3,3,0,0,122,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1981,Minnesota,3715,MN02705,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,0,0,1,11,35,14,19,2,73,3,1,0,2,125,0,1,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1980,Minnesota,3689,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,77,27,49,1,92,7,5,1,1,184,0,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1979,Minnesota,4106,MN02705,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,50,15,33,2,79,4,4,0,0,139,0,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1978,Minnesota,3670,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,30,14,10,6,64,21,9,1,11,120,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1977,Minnesota,3863,MN02705,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,41,21,18,2,45,9,7,0,2,103,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1976,Minnesota,3934,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,35,9,25,1,88,6,3,0,3,131,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1975,Minnesota,3807,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,6,1,79,1,1,0,0,93,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1974,Minnesota,4000,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,16,6,7,3,84,4,4,0,0,108,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1973,Minnesota,3928,MN02705,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,33,13,20,0,60,2,2,0,0,98,38,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1972,Minnesota,3949,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,43,20,22,1,51,3,3,0,0,97,26,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1971,Minnesota,3943,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,12,18,0,83,6,6,0,0,119,44,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1970,Minnesota,3853,MN02705,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,9,13,1,68,2,2,0,0,94,41,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1969,Minnesota,3600,MN02705,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,25,11,0,62,0,0,0,0,99,35,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1968,Minnesota,3616,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,12,1,58,2,2,0,0,86,39,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1967,Minnesota,3539,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7,0,28,1,1,0,0,48,17,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1966,Minnesota,3529,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,5,1,31,2,2,0,0,50,19,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1965,Minnesota,4257,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,31,2,2,0,0,46,16,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1964,Minnesota,4257,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,37,0,0,0,0,44,27,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1963,Minnesota,4638,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,34,2,2,0,0,41,20,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1962,Minnesota,3792,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,37,2,2,0,0,51,29,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1961,Minnesota,3286,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,41,0,0,0,0,60,28,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,1960,Minnesota,3286,MN02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
