agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Truman State University Police,2009,Missouri,0,MO00106,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,71,1,0,0,1,80,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Truman State University Police,2008,Missouri,0,MO00106,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,21,15,6,0,74,1,0,1,0,99,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Truman State University Police,2007,Missouri,0,MO00106,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,3,5,1,64,2,2,0,0,78,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Truman State University Police,2006,Missouri,0,MO00106,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,1,6,1,72,0,0,0,0,83,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,13,0,0,0,13,13
Truman State University Police,2005,Missouri,0,MO00106,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,9,4,5,0,65,1,0,0,1,82,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
Truman State University Police,2004,Missouri,0,MO00106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,1,8,0,55,0,0,0,0,66,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,2,2,0,0,10,0,0,0,10,10
Truman State University Police,2003,Missouri,0,MO00106,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,1,3,10,4,5,1,53,0,0,0,0,69,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,4,4,0,0,18,0,0,0,17,17
Truman State University Police,2002,Missouri,0,MO00106,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,89,0,0,0,0,100,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
Truman State University Police,2001,Missouri,0,MO00106,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,5,2,3,0,65,0,0,0,0,75,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20
Truman State University Police,2000,Missouri,0,MO00106,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,1,9,0,80,0,0,0,0,94,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,15,0,0,0,15,15
Truman State University Police,1999,Missouri,0,MO00106,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,30,6,24,0,123,0,0,0,0,163,0,0,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,11,0,0,0,11,11
Truman State University Police,1998,Missouri,0,MO00106,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,20,4,15,1,118,0,0,0,0,142,0,2,2,138,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,10,0,0,0,0,16,0,0,1,15,16
Truman State University Police,1997,Missouri,0,MO00106,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,30,4,26,0,88,0,0,0,0,123,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,0,0,10,0,0,0,10,10
