agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Columbia Police Department,2013,Texas,3907,TX02014,0,0,0,0,0,4,3,1,3,1,0,1,1,32,0,3,6,2,21,29,7,18,4,78,3,2,0,1,149,0,11,18,110,128,0,0,0,0,0,2,1,0,1,0,12,0,1,2,0,9,4,1,2,1,15,1,1,0,0,34,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2012,Texas,4052,TX02014,0,0,0,0,0,4,2,2,1,0,0,0,1,38,0,1,3,7,27,27,7,19,1,55,3,2,1,0,128,0,11,16,85,101,0,0,1,1,0,1,0,0,0,1,28,0,1,2,6,19,5,2,3,0,22,1,1,0,0,58,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Columbia Police Department,2011,Texas,3987,TX02014,0,0,0,0,0,3,3,0,2,0,0,0,2,51,2,1,3,10,35,9,2,5,2,52,3,3,0,0,120,0,16,21,64,85,0,0,2,2,0,4,2,0,0,2,32,2,2,2,9,17,0,0,0,0,13,3,3,0,0,54,0,15,21,16,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2010,Texas,3905,TX02014,0,0,0,0,0,1,1,0,2,2,0,0,0,46,0,2,2,13,29,15,6,8,1,55,7,6,0,1,126,0,17,20,77,97,0,0,1,1,0,2,2,0,0,0,25,0,1,2,9,13,1,1,0,0,11,1,1,0,0,41,0,12,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
West Columbia Police Department,2009,Texas,4175,TX02014,0,0,12,0,0,2,0,2,0,0,0,0,0,58,13,1,8,4,32,21,8,11,2,38,4,4,0,0,123,0,26,28,63,91,0,0,0,0,0,0,0,0,0,0,40,13,0,5,3,19,2,0,2,0,6,1,1,0,0,49,0,21,21,9,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Columbia Police Department,2008,Texas,4191,TX02014,0,0,0,0,0,1,1,0,2,1,1,0,0,31,0,1,3,1,26,8,3,5,0,49,5,4,0,1,96,0,5,8,62,70,0,0,1,1,0,0,0,0,0,0,16,0,0,2,1,13,2,1,1,0,5,0,0,0,0,24,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Columbia Police Department,2007,Texas,4216,TX02014,0,0,0,1,1,1,1,0,3,1,1,0,1,40,0,1,1,3,35,30,17,13,0,59,3,3,0,0,138,0,5,10,92,102,1,1,1,1,0,1,0,1,0,0,29,0,1,1,2,25,4,3,1,0,16,2,2,0,0,55,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
West Columbia Police Department,2006,Texas,4360,TX02014,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,1,2,1,23,19,13,6,0,83,5,4,0,1,135,0,4,5,107,112,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,3,3,0,0,17,2,1,0,1,45,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
West Columbia Police Department,2005,Texas,4352,TX02014,0,0,1,1,0,0,0,0,3,0,2,0,1,38,1,2,1,4,30,24,12,10,2,75,3,2,1,0,144,0,8,12,102,114,0,0,0,0,0,0,0,0,0,0,36,1,1,1,3,30,2,1,1,0,21,1,1,0,0,60,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2004,Texas,4356,TX02014,0,0,0,0,0,0,0,0,3,1,0,0,2,41,1,2,0,2,36,35,13,18,4,59,3,1,2,0,141,0,5,8,97,105,0,0,0,0,0,1,0,0,0,1,41,1,1,0,1,38,4,1,1,2,20,0,0,0,0,66,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Columbia Police Department,2003,Texas,4375,TX02014,0,0,0,0,0,0,0,0,4,0,0,0,4,31,0,1,0,4,26,51,40,7,4,77,7,6,1,0,170,0,5,9,135,144,0,0,0,0,0,3,0,0,0,3,31,0,1,0,3,27,13,10,3,0,29,4,4,0,0,80,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Columbia Police Department,2002,Texas,4444,TX02014,0,0,1,0,0,0,0,0,4,2,0,0,2,53,1,2,0,6,44,38,24,13,1,71,12,4,6,2,178,0,9,13,121,134,0,0,0,0,0,1,0,0,0,1,47,0,2,0,5,40,3,2,1,0,8,7,3,4,0,66,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Columbia Police Department,2001,Texas,4352,TX02014,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,15,36,32,22,10,0,71,2,1,0,1,156,0,15,15,105,120,0,0,0,0,0,0,0,0,0,0,46,0,0,0,7,39,4,4,0,0,17,0,0,0,0,67,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,2000,Texas,4255,TX02014,0,0,2,0,0,0,0,0,3,1,1,0,1,51,0,0,1,5,45,43,20,21,2,92,12,4,0,8,201,0,6,9,147,156,0,0,0,0,0,3,0,1,0,2,34,0,0,1,3,30,3,2,1,0,9,4,0,0,4,53,0,4,7,16,23,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Columbia Police Department,1999,Texas,4585,TX02014,0,0,0,1,0,0,0,0,1,0,0,0,1,71,0,2,1,6,62,31,6,21,4,124,9,8,1,0,237,0,9,11,164,175,1,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,1,0,1,0,12,3,2,1,0,53,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1998,Texas,4713,TX02014,0,0,0,0,0,0,0,0,6,4,0,0,2,51,1,1,0,3,46,35,20,14,1,112,8,5,2,1,212,0,5,11,155,166,0,0,0,0,0,3,2,0,0,1,35,1,1,0,5,28,2,2,0,0,13,3,1,2,0,56,0,7,10,18,28,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,2,2,0,0,3,0,0,0,0,12,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
West Columbia Police Department,1997,Texas,4919,TX02014,0,0,0,0,0,0,0,0,4,4,0,0,0,62,0,2,0,5,55,26,11,13,2,111,14,13,1,0,217,0,7,11,151,162,0,0,0,0,0,5,5,0,0,0,37,0,1,0,2,34,1,0,1,0,25,2,2,0,0,70,0,3,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Columbia Police Department,1996,Texas,4841,TX02014,0,0,0,0,0,2,2,0,11,9,0,0,2,72,0,2,1,6,63,58,33,18,7,146,20,14,3,3,309,0,9,22,224,246,0,0,0,0,0,2,2,0,0,0,28,0,1,1,5,21,6,3,2,1,22,4,2,0,2,62,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,8,1,0,0,1,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1995,Texas,4739,TX02014,0,0,4,1,0,0,0,0,4,1,0,0,3,69,0,2,0,6,61,32,22,8,2,122,8,7,0,1,236,0,8,13,162,175,0,0,0,0,0,2,0,0,0,2,41,0,1,0,5,35,0,0,0,0,21,5,4,0,1,69,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Columbia Police Department,1994,Texas,4692,TX02014,0,0,0,1,0,0,0,0,0,0,0,0,0,86,0,0,1,8,77,24,12,11,1,132,5,4,1,0,248,0,9,10,161,171,1,0,0,0,0,0,0,0,0,0,31,0,0,0,4,27,3,1,1,1,25,1,1,0,0,61,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1993,Texas,4604,TX02014,0,0,9,0,0,2,1,1,2,0,1,0,1,101,4,5,0,16,76,30,12,16,2,117,16,13,3,0,268,0,25,29,163,192,0,0,1,0,1,2,0,1,0,1,51,0,4,0,11,36,6,5,1,0,12,7,7,0,0,79,0,15,18,25,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,4,3,1,0,1,3,3,0,0,17,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1992,Texas,4544,TX02014,0,0,3,0,0,0,0,0,2,0,1,0,1,87,1,2,0,8,76,22,6,16,0,96,16,9,7,0,223,0,11,13,134,147,0,0,0,0,0,1,0,0,0,1,52,1,1,0,5,45,0,0,0,0,19,4,1,3,0,76,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1991,Texas,4465,TX02014,0,0,3,0,0,0,0,0,1,0,1,0,0,80,1,0,1,38,40,38,21,16,1,158,17,12,4,1,294,0,40,41,213,254,0,0,0,0,0,1,0,1,0,0,54,1,0,1,26,26,8,5,2,1,29,8,6,1,1,100,0,28,29,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Columbia Police Department,1990,Texas,4372,TX02014,0,0,2,0,0,1,1,0,6,3,1,0,2,63,3,2,3,4,51,42,27,14,1,128,4,2,0,2,244,0,12,19,174,193,0,0,1,1,0,1,0,0,0,1,57,2,2,2,3,48,6,5,1,0,29,2,1,0,1,96,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Columbia Police Department,1989,Texas,4299,TX02014,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,5,3,3,30,36,14,22,0,112,7,3,2,2,198,0,13,13,155,168,0,0,0,0,0,0,0,0,0,0,38,2,4,3,3,26,1,1,0,0,25,4,2,2,0,68,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Columbia Police Department,1988,Texas,4434,TX02014,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,0,2,0,16,27,8,18,1,83,11,7,3,1,141,0,2,4,121,125,0,0,0,0,0,1,1,0,0,0,15,0,0,2,0,13,3,2,1,0,9,9,6,2,1,37,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1987,Texas,4509,TX02014,0,0,0,1,0,4,4,0,1,0,0,0,1,16,0,2,0,1,13,45,16,29,0,107,8,5,2,1,182,0,3,9,160,169,1,0,4,4,0,1,0,0,0,1,15,0,2,0,1,12,15,10,5,0,23,7,4,2,1,66,0,3,9,45,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Columbia Police Department,1986,Texas,4606,TX02014,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,2,0,0,16,87,45,41,1,82,11,6,4,1,201,0,3,5,180,185,0,0,0,0,0,3,3,0,0,0,15,1,2,0,0,12,4,4,0,0,20,9,4,4,1,51,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
