agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainville Police Department,1985,Connecticut,16963,CT00110,0,0,8,1,0,3,2,1,9,4,0,0,5,139,4,2,0,0,133,131,81,27,23,353,44,28,4,12,680,0,6,19,528,547,2,0,2,1,1,7,3,0,0,4,131,4,1,0,0,126,23,19,4,0,177,9,6,1,2,351,0,5,16,209,225,0,0,0,0,0,1,0,0,0,1,21,3,0,0,0,18,7,4,3,0,21,1,1,0,0,51,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,5,7,6,0,1,19,0,0,0,15,15
Plainville Police Department,1984,Connecticut,16857,CT00110,0,0,2,0,0,3,2,1,19,6,5,2,6,116,3,1,4,1,107,166,100,31,35,384,53,38,6,9,741,0,9,31,603,634,0,0,3,2,1,3,2,0,0,1,98,1,1,2,1,93,29,21,5,3,141,11,8,0,3,285,0,5,11,181,192,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,13,11,1,1,19,3,2,0,1,52,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,0,7,4,17,3,3,0,0,34,0,0,0,31,31
Plainville Police Department,1983,Connecticut,16656,CT00110,0,0,2,0,0,3,2,1,16,5,4,2,5,122,5,3,2,4,108,185,112,39,34,368,56,31,10,15,750,0,14,33,609,642,0,0,2,2,0,10,3,2,0,5,111,5,3,2,6,95,29,24,5,0,104,6,1,2,3,262,0,16,28,139,167,0,0,0,0,0,4,1,2,0,1,29,4,0,1,2,22,4,3,1,0,10,1,0,0,1,48,0,7,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,3,1,2,0,11,0,0,0,10,10
Plainville Police Department,1982,Connecticut,16736,CT00110,0,0,7,1,0,3,3,0,15,7,4,0,4,109,5,7,2,0,95,200,122,41,37,424,83,56,7,20,835,0,14,33,707,740,1,0,3,3,0,7,2,3,0,2,101,4,7,1,0,89,37,33,4,0,75,11,5,3,3,235,0,12,23,123,146,0,0,0,0,0,5,1,2,0,2,22,1,3,1,0,17,8,7,1,0,11,4,1,3,0,50,0,5,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1981,Connecticut,16624,CT00110,0,0,6,0,0,4,3,1,24,10,2,1,11,91,0,2,2,1,86,216,126,50,40,475,77,48,8,21,887,0,5,33,768,801,0,0,4,3,1,13,5,0,0,8,80,0,4,1,1,74,46,42,4,0,128,12,7,1,4,283,0,6,23,186,209,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,21,18,3,0,42,7,4,0,3,94,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1980,Connecticut,16429,CT00110,0,0,13,0,0,2,2,0,9,8,0,0,1,101,1,5,2,15,78,207,134,38,35,523,92,62,7,23,934,0,23,34,822,856,0,0,1,1,0,3,2,0,0,1,76,1,3,0,10,62,44,39,2,3,151,10,8,0,2,285,0,14,18,205,223,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,16,14,2,0,26,2,2,0,0,62,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1979,Connecticut,16363,CT00110,0,0,4,0,0,2,2,0,5,2,1,0,2,80,0,4,1,0,75,146,93,25,28,513,71,43,6,22,817,0,5,12,730,742,0,0,1,1,0,2,0,1,0,1,68,0,4,1,0,63,44,36,5,3,167,5,3,0,2,287,0,5,8,216,224,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,34,29,4,1,58,4,2,0,2,112,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1978,Connecticut,16220,CT00110,0,0,2,0,0,0,0,0,8,4,0,0,4,86,2,4,1,15,64,104,67,22,15,384,53,41,3,9,635,0,22,30,541,571,0,0,0,0,0,4,1,0,0,3,79,2,3,2,13,59,39,36,3,0,123,19,16,1,2,264,0,20,24,181,205,0,0,0,0,0,1,0,0,0,1,13,1,0,0,1,11,14,12,2,0,40,2,2,0,0,70,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1977,Connecticut,16744,CT00110,0,0,5,1,0,1,1,0,12,8,1,2,1,67,1,1,4,14,47,157,103,32,22,366,71,56,3,12,675,0,20,34,594,628,1,0,1,1,0,7,6,0,0,1,65,0,1,3,15,46,35,30,5,0,88,15,10,1,4,212,0,19,28,138,166,0,0,0,0,0,2,2,0,0,0,17,0,0,0,1,16,18,17,1,0,39,8,4,0,4,84,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1976,Connecticut,17800,CT00110,0,0,1,0,2,0,0,0,8,4,0,1,3,67,0,4,4,8,51,187,123,37,27,406,50,35,6,9,720,0,16,24,643,667,0,2,0,0,0,4,2,0,1,1,60,0,4,3,7,46,32,26,4,2,116,7,5,0,2,221,0,14,18,155,173,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,15,13,1,1,39,3,2,0,1,85,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1975,Connecticut,16577,CT00110,0,0,2,0,1,3,3,0,7,4,2,0,1,75,0,3,0,4,68,177,120,28,29,429,49,43,1,5,741,0,7,17,655,672,0,1,1,1,0,4,1,1,0,2,73,0,4,0,4,65,32,30,0,2,139,11,10,0,1,261,0,8,13,182,195,0,1,0,0,0,3,1,0,0,2,44,0,3,0,1,40,15,15,0,0,81,7,7,0,0,151,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1974,Connecticut,16600,CT00110,0,0,0,0,0,1,0,1,10,2,6,0,2,47,0,0,1,1,45,174,113,27,34,389,56,45,2,9,677,0,2,13,619,632,0,0,0,0,0,6,1,4,0,1,44,0,0,1,1,42,31,27,2,2,85,9,8,0,1,175,0,2,8,125,133,0,0,0,0,0,2,0,1,0,1,18,0,0,0,1,17,22,19,2,1,29,4,3,0,1,75,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1973,Connecticut,16544,CT00110,0,0,0,0,0,3,3,0,11,7,0,0,4,49,0,1,1,4,43,165,107,32,26,361,49,49,0,0,595,183,6,20,575,595,0,0,2,2,0,3,1,0,0,2,46,0,1,1,4,40,30,20,7,3,94,16,16,0,0,151,63,6,11,140,151,0,0,0,0,0,2,1,0,0,1,11,0,0,1,3,7,21,15,4,2,53,8,8,0,0,88,35,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1972,Connecticut,16654,CT00110,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,1,3,3,10,118,21,39,58,176,27,27,0,0,330,69,7,9,321,330,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,33,5,14,14,41,6,6,0,0,82,27,2,2,80,82,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,33,5,14,14,41,6,6,0,0,82,27,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1971,Connecticut,16900,CT00110,0,0,0,0,0,3,2,1,2,0,0,0,2,10,0,0,0,0,10,110,19,32,59,223,28,28,0,0,366,104,0,5,361,366,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,23,3,7,13,77,3,3,0,0,106,56,0,3,103,106,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,13,2,3,8,39,3,3,0,0,56,33,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1970,Connecticut,16733,CT00110,0,0,0,0,0,1,0,1,2,0,0,0,2,21,0,0,0,2,19,210,59,78,73,203,84,84,0,0,502,83,2,5,497,502,0,0,1,0,1,2,0,0,0,2,21,0,0,0,2,19,9,3,6,0,48,2,2,0,0,64,26,2,5,59,64,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,24,0,0,0,0,31,18,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1969,Connecticut,16800,CT00110,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,0,11,26,132,17,95,20,173,32,32,0,0,349,96,11,12,337,349,0,0,0,0,0,0,0,0,0,0,36,0,0,0,11,25,30,3,24,3,25,4,4,0,0,70,9,11,11,59,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,11,1,9,1,10,0,0,0,0,23,7,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1968,Connecticut,16400,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,120,72,39,9,193,40,40,0,0,353,96,0,0,353,353,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,6,1,1,19,5,5,0,0,32,10,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,3,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1967,Connecticut,15900,CT00110,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,12,5,80,80,0,0,160,32,32,0,0,286,98,12,14,272,286,0,0,0,0,0,2,2,0,0,0,14,0,0,0,9,5,7,7,0,0,26,8,8,0,0,52,20,9,11,41,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,1,1,0,0,12,6,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1966,Connecticut,15100,CT00110,0,0,0,0,1,1,1,0,4,1,0,0,3,9,0,0,0,7,2,78,78,0,0,148,21,21,0,0,260,91,7,12,247,259,0,1,1,1,0,3,0,0,0,3,9,0,0,0,7,2,5,5,0,0,10,1,1,0,0,28,9,7,11,16,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1965,Connecticut,14800,CT00110,0,0,0,0,2,1,0,1,0,0,0,0,0,20,0,0,0,12,8,88,88,0,0,166,25,25,0,0,294,97,12,13,279,292,0,1,1,0,1,0,0,0,0,0,20,0,0,0,12,8,11,11,0,0,17,0,0,0,0,42,13,12,13,28,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1964,Connecticut,14436,CT00110,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,8,1,90,90,0,0,144,25,25,0,0,269,101,8,10,259,269,0,0,0,0,0,1,1,0,0,0,9,0,0,0,8,1,12,12,0,0,16,8,8,0,0,45,10,8,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1963,Connecticut,13948,CT00110,0,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,76,0,0,0,136,13,13,0,0,232,91,3,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1962,Connecticut,13441,CT00110,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,82,0,0,0,128,15,15,0,0,228,91,1,2,225,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainville Police Department,1961,Connecticut,13149,CT00110,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,77,0,0,0,175,29,29,0,0,284,156,2,2,281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
