agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Frederick County,1994,Maryland,0,MD310SP,0,0,12,2,0,10,10,0,14,6,2,0,6,396,21,6,34,33,302,175,86,68,21,691,60,38,11,11,1388,94,120,966,1086,4,1,9,0,1,3,0,18,4,2,6,16,40,2,0,9,8,1,2,0,0,0,2,312,16,6,30,22,238,55,30,23,2,241,32,21,6,5,660,74,87,335,422,1,0,2,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,55,1,2,4,9,39,21,9,11,1,71,6,3,2,1,159,16,16,104,120,0,0,2,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1993,Maryland,0,MD310SP,0,0,20,1,0,11,10,1,12,1,2,1,8,446,48,21,60,51,266,211,150,47,14,683,59,23,16,20,1459,180,204,989,1193,7,1,2,0,0,3,0,13,7,2,9,14,36,1,0,12,12,0,6,0,0,0,6,400,37,15,48,55,245,57,43,10,4,212,33,14,8,11,728,155,174,309,483,0,1,0,0,0,1,0,2,1,0,1,4,7,0,0,3,3,0,1,0,0,0,1,63,11,3,13,7,29,11,6,4,1,54,7,2,2,3,144,34,38,77,115,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1992,Maryland,0,MD310SP,0,0,7,1,0,22,18,4,17,4,1,1,11,472,46,16,89,46,275,256,164,65,27,838,78,40,15,23,1734,197,237,1222,1459,10,2,9,0,1,8,1,31,12,1,13,6,50,1,0,16,14,2,17,4,1,1,11,459,41,14,82,46,276,78,62,15,1,309,29,17,3,9,918,183,217,425,642,0,0,2,0,0,5,0,7,0,1,1,1,9,0,0,1,1,0,3,0,0,0,3,31,3,1,8,6,13,25,18,7,0,107,6,4,0,2,181,18,22,146,168,0,0,2,0,0,5,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1991,Maryland,0,MD310SP,0,0,12,0,0,6,6,0,20,3,1,3,13,487,37,22,95,61,272,280,184,42,54,821,59,26,12,21,1711,215,241,1198,1439,5,0,5,0,0,7,0,17,8,0,8,13,38,0,0,7,6,1,9,1,0,3,5,468,32,14,73,62,287,96,78,11,7,262,15,9,2,4,861,181,197,377,574,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,39,7,2,4,10,16,25,21,2,2,67,4,1,0,3,139,23,24,99,123,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1990,Maryland,0,MD310SP,0,0,19,1,0,15,9,6,21,8,2,3,8,428,31,31,90,46,230,242,172,42,28,716,61,25,10,26,1525,198,235,1060,1295,7,4,8,0,0,3,1,23,10,0,10,8,41,1,0,15,11,4,13,3,1,2,7,379,21,29,77,42,210,66,56,5,5,234,17,9,1,7,734,169,198,326,524,1,1,2,0,0,1,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,29,2,1,5,4,17,7,7,0,0,69,2,1,1,0,115,12,12,86,98,1,1,2,0,0,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1989,Maryland,0,MD310SP,0,0,13,1,0,10,7,3,18,3,6,1,8,386,35,13,64,38,236,215,128,58,29,652,56,36,7,13,1370,150,179,955,1134,3,0,13,0,1,2,3,22,3,1,4,6,32,1,0,11,8,3,6,1,1,1,3,333,27,14,49,28,215,72,47,20,5,203,18,13,1,4,646,118,136,295,431,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,27,1,1,1,7,17,20,9,9,2,53,4,2,0,2,107,10,11,79,90,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,8,0,0,3,1,4,2,1,1,0,6,0,0,0,0,17,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1988,Maryland,0,MD310SP,0,0,12,1,0,4,2,2,17,7,6,0,4,367,25,14,80,22,226,304,185,94,25,616,47,26,6,15,1389,141,163,1000,1163,7,1,3,0,0,0,2,13,11,1,12,8,33,0,1,3,2,1,10,3,2,0,5,308,16,9,62,17,204,64,44,18,2,134,9,3,4,2,531,104,117,209,326,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,2,0,0,0,2,32,0,1,9,0,22,20,13,7,0,41,2,1,0,1,97,10,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,39,0,1,4,2,32,6,1,5,0,13,7,5,2,0,69,7,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1987,Maryland,,MD310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Frederick County,1986,Maryland,0,MD310SP,0,2,16,1,0,16,10,6,9,3,2,0,4,383,40,9,69,30,235,310,176,113,21,642,65,49,7,9,1451,148,174,1042,1216,5,2,4,0,0,2,0,13,6,1,7,5,25,1,0,14,8,6,2,0,1,0,1,278,20,4,49,20,185,43,19,23,1,170,28,17,5,6,538,93,110,243,353,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,0,2,1,0,0,0,1,31,3,0,7,4,17,16,7,9,0,66,14,8,3,3,132,14,17,98,115,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,1,0,1,0,7,9,9,0,0,28,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1985,Maryland,0,MD310SP,0,0,24,2,0,13,10,3,18,5,7,3,3,338,30,15,58,36,199,310,198,96,16,660,72,40,15,17,1448,139,172,1077,1249,9,2,6,0,4,1,3,25,7,0,7,3,35,2,0,8,6,2,7,3,3,1,0,269,27,12,42,25,163,59,39,18,2,144,24,17,6,1,515,106,123,229,352,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,2,0,2,0,0,26,6,1,2,0,17,25,13,10,2,49,12,8,3,1,114,9,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,6,1,0,1,2,2,3,1,2,0,11,9,8,1,0,32,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1984,Maryland,0,MD310SP,0,0,23,3,0,10,8,2,11,6,1,0,4,297,27,13,63,22,172,328,217,76,35,657,75,42,18,15,1414,125,149,1093,1242,12,2,8,0,2,0,2,26,3,0,3,4,33,2,0,7,5,2,6,4,1,0,1,212,16,10,37,16,133,81,68,12,1,164,20,14,4,2,498,79,94,271,365,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,1,1,0,1,1,0,0,0,20,1,0,6,1,12,24,21,3,0,66,6,3,2,1,123,8,10,101,111,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,2,1,1,0,10,3,3,0,0,21,0,2,16,18,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Frederick County,1983,Maryland,0,MD310SP,0,0,17,4,0,6,3,3,8,3,1,0,4,310,40,20,56,22,172,342,222,93,27,728,55,22,17,16,1473,138,156,1145,1301,6,0,7,0,0,3,0,16,4,0,4,0,20,3,0,7,5,2,5,2,1,0,2,180,28,11,34,8,99,63,42,15,6,207,14,10,1,3,488,81,96,293,389,1,0,2,0,0,6,0,9,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,16,1,3,3,1,8,23,15,6,2,72,6,4,1,1,121,8,9,104,113,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,5,0,0,2,1,2,2,1,1,0,12,7,4,3,0,30,3,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1982,Maryland,0,MD310SP,0,0,12,0,0,11,9,2,11,3,6,0,2,298,26,19,40,28,185,390,266,102,22,777,74,31,13,30,1579,113,135,1259,1394,6,0,1,0,1,1,2,11,4,0,4,3,18,0,1,4,3,1,4,2,2,0,0,218,20,17,28,21,132,70,42,21,7,158,18,7,6,5,476,86,94,249,343,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,1,1,0,1,0,1,0,0,20,3,0,4,2,11,24,15,6,3,54,5,2,0,3,106,9,11,84,95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Frederick County,1981,Maryland,0,MD310SP,0,0,21,3,0,11,8,3,11,5,0,0,6,311,38,18,42,13,200,585,396,151,38,810,78,28,24,26,1836,111,136,1500,1636,8,0,8,0,0,2,0,18,6,2,8,1,27,3,0,7,6,1,5,2,0,1,2,247,32,13,27,12,163,93,73,19,1,133,20,9,7,4,516,84,99,254,353,3,0,2,0,0,0,0,5,1,1,2,1,8,1,0,2,1,1,0,0,0,0,0,22,1,2,6,1,12,34,26,8,0,48,9,3,3,3,119,10,13,94,107,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Frederick County,1980,Maryland,0,MD310SP,0,0,6,1,1,3,2,1,21,14,2,2,3,285,31,10,48,12,184,568,378,157,33,780,76,35,22,19,1762,101,126,1451,1577,4,1,4,0,2,3,3,17,5,0,5,5,27,0,0,2,2,0,8,7,0,0,1,211,19,3,25,9,155,87,64,22,1,109,20,8,7,5,447,56,66,226,292,0,3,2,0,0,3,2,10,0,0,0,0,10,0,0,0,0,0,2,1,0,0,1,13,1,1,3,1,7,35,28,6,1,43,10,2,6,2,113,6,8,98,106,0,3,2,0,0,3,2,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,2
Sp: Frederick County,1979,Maryland,,MD310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Frederick County,1978,Maryland,0,MD310SP,0,0,2,2,0,13,9,4,13,10,1,0,2,143,22,12,23,7,79,397,273,108,16,662,57,28,13,16,1287,64,92,1116,1208,,,,,,,,,,,,,,1,0,10,7,3,7,5,0,0,2,52,10,5,5,1,31,61,48,11,2,77,21,12,4,5,229,21,39,159,198,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,12,3,1,1,0,7,24,21,3,0,36,7,3,1,3,81,5,7,67,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Frederick County,1977,Maryland,0,MD310SP,0,0,13,3,0,12,8,4,15,11,1,0,3,183,24,16,23,17,103,439,280,137,22,625,63,35,15,13,1340,80,110,1127,1237,,,,,,,,,,,,,,4,0,6,4,2,11,9,0,0,2,88,15,10,10,11,42,64,41,18,5,68,13,4,8,1,254,46,67,145,212,,,,,,,,,,,,,,0,0,1,1,0,5,5,0,0,0,16,2,4,1,0,9,42,25,12,5,30,6,2,3,1,100,7,13,78,91,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Frederick County,1976,Maryland,0,MD310SP,0,0,20,5,0,5,4,1,7,5,1,0,1,201,42,15,27,21,96,462,315,125,22,687,47,21,11,15,1414,105,122,1196,1318,,,,,,,,,,,,,,5,0,4,4,0,3,3,0,0,0,80,12,4,16,9,39,71,50,18,3,75,12,8,3,1,250,41,53,158,211,,,,,,,,,,,,,,2,0,1,1,0,1,1,0,0,0,7,1,2,2,1,1,41,30,9,2,28,3,2,1,0,83,6,10,72,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Frederick County,1975,Maryland,0,MD310SP,0,0,14,2,0,8,6,2,22,12,2,1,7,239,32,6,44,23,134,481,319,131,31,672,75,45,5,25,1499,105,137,1228,1365,,,,,,,,,,,,,,0,0,6,4,2,11,7,1,1,2,86,16,2,19,6,43,62,47,12,3,72,20,13,0,7,257,43,60,154,214,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,17,2,0,11,0,4,27,19,7,1,40,9,6,0,3,94,13,14,76,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Frederick County,1974,Maryland,0,MD310SP,0,0,10,1,1,3,3,0,18,5,1,2,10,204,25,9,23,30,117,431,308,112,11,564,52,32,7,13,1274,87,109,1047,1156,,,,,,,,,,,,,,2,1,1,1,0,5,1,0,1,3,77,12,3,7,12,43,64,49,15,0,39,7,4,1,2,196,34,42,110,152,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,10,0,0,0,2,8,31,20,11,0,14,4,3,0,1,60,2,2,49,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Frederick County,1973,Maryland,0,MD310SP,0,0,0,10,0,3,1,2,9,6,0,0,3,200,35,10,25,30,100,353,270,72,11,499,48,48,0,0,1022,100,122,900,1022,,,,,,,,,,,,,,9,0,3,1,2,2,1,0,0,1,95,19,5,4,10,57,59,45,13,1,58,12,12,0,0,181,38,52,129,181,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,31,25,6,0,15,8,8,0,0,56,0,2,54,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Frederick County,1972,Maryland,0,MD310SP,0,0,0,2,0,11,7,4,16,10,0,0,6,177,22,7,11,20,117,297,236,51,10,485,48,48,0,0,919,60,89,830,919,,,,,,,,,,,,,,1,0,6,4,2,2,1,0,0,1,53,6,1,4,5,37,29,25,3,1,42,7,7,0,0,103,16,25,78,103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,16,15,0,1,15,5,5,0,0,39,3,3,36,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Frederick County,1971,Maryland,0,MD310SP,0,0,0,5,0,7,7,0,13,7,0,0,6,10,5,0,1,1,3,195,174,20,1,402,41,41,0,0,670,7,32,638,670,,,,,,,,,,,,,,3,0,5,5,0,4,1,0,0,3,9,5,0,1,1,2,40,38,2,0,32,9,9,0,0,100,7,19,81,100,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,20,19,1,0,9,2,2,0,0,34,1,3,31,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Frederick County,1970,Maryland,0,MD310SP,0,0,0,0,0,4,1,3,16,9,0,0,7,9,7,0,0,0,2,203,166,34,3,288,32,32,0,0,550,7,27,523,550,,,,,,,,,,,,,,1,0,2,0,2,5,2,0,0,3,1,1,0,0,0,0,36,31,5,0,16,9,9,0,0,70,1,9,61,70,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,18,15,3,0,4,7,7,0,0,31,0,2,29,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Frederick County,1969,Maryland,0,MD310SP,0,0,0,1,0,4,1,3,7,3,0,0,4,7,3,0,3,1,0,193,166,26,1,231,23,23,0,0,466,7,19,447,466,,,,,,,,,,,,,,1,0,1,0,1,1,0,0,0,1,7,4,0,2,1,0,32,28,3,1,23,5,5,0,0,70,7,10,60,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,7,2,1,9,3,3,0,0,23,1,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Frederick County,1968,Maryland,0,MD310SP,0,0,0,2,0,3,2,1,12,9,0,0,3,3,0,1,1,0,1,224,211,9,4,213,47,47,0,0,503,2,19,484,503,,,,,,,,,,,,,,2,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,36,35,1,0,23,9,9,0,0,74,0,6,68,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,9,7,7,0,0,32,0,0,32,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Frederick County,1967,Maryland,0,MD310SP,0,0,0,2,0,3,3,0,5,4,0,0,1,8,4,0,0,3,1,200,183,17,0,171,56,56,0,0,444,7,17,427,444,,,,,,,,,,,,,,1,0,2,2,0,0,0,0,0,0,5,1,0,0,3,1,23,20,3,0,23,8,8,0,0,61,4,7,54,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,6,6,0,0,22,0,0,22,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Frederick County,1966,Maryland,0,MD310SP,0,0,0,2,0,2,1,1,8,7,0,0,1,7,3,1,1,2,0,152,144,8,0,125,79,79,0,0,375,7,19,356,375,,,,,,,,,,,,,,0,0,2,1,1,3,2,0,0,1,5,1,1,1,2,0,34,33,1,0,9,0,0,0,0,53,5,10,43,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,16,16,0,0,0,0,0,0,0,19,3,3,16,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Frederick County,1965,Maryland,0,MD310SP,0,0,0,0,0,2,1,1,5,3,0,0,2,6,2,0,2,2,0,104,102,2,0,142,71,71,0,0,330,6,13,317,330,,,,,,,,,,,,,,0,0,3,2,1,4,3,0,0,1,6,3,0,1,2,0,29,28,1,0,24,0,0,0,0,66,6,13,53,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,8,0,0,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Frederick County,1964,Maryland,0,MD310SP,0,0,0,1,1,5,4,1,2,1,0,0,1,11,3,1,0,4,3,121,107,8,6,131,45,45,0,0,314,8,16,297,313,,,,,,,,,,,,,,5,0,4,3,1,0,0,0,0,0,9,2,1,0,2,4,28,19,8,1,24,1,1,0,0,67,5,14,53,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,6,7,0,12,1,1,0,0,27,1,1,26,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
