agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arapahoe County Sheriff's Office,1987,Colorado,111652,CO00300,0,0,17,0,0,11,9,2,41,21,5,4,11,296,14,10,22,22,228,1039,660,303,76,2324,149,123,0,26,3860,0,68,120,3512,3632,0,0,2,1,1,15,11,1,0,3,248,8,7,17,17,199,122,80,32,10,530,25,24,0,1,942,0,49,66,677,743,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,23,15,7,1,157,2,2,0,0,194,0,4,4,182,186,0,0,4,3,1,1,0,0,0,1,10,1,0,3,1,5,32,11,16,5,99,22,20,0,2,168,0,5,10,153,163
Arapahoe County Sheriff's Office,1986,Colorado,115581,CO00300,0,0,13,4,0,8,7,1,40,29,1,1,9,285,15,11,38,35,186,1467,901,463,103,2644,135,120,2,13,4583,0,99,151,4246,4397,3,1,3,3,0,5,5,0,0,0,220,14,7,23,30,146,178,128,41,9,625,22,21,0,1,1057,0,74,85,825,910,0,0,0,0,0,2,2,0,0,0,28,2,1,5,1,19,29,22,4,3,202,7,7,0,0,268,0,9,11,238,249,0,0,2,2,0,0,0,0,0,0,7,0,1,1,0,5,48,20,19,9,67,16,14,1,1,140,0,2,4,131,135
Arapahoe County Sheriff's Office,1985,Colorado,115872,CO00300,0,0,12,3,1,7,6,1,46,30,4,2,10,251,26,16,33,58,118,1401,852,451,98,2689,187,161,9,17,4585,0,133,189,4277,4466,1,0,3,2,1,10,2,2,1,5,207,14,14,19,52,108,157,102,41,14,705,41,37,1,3,1124,0,99,113,903,1016,0,0,0,0,0,4,0,1,1,2,24,1,4,4,8,7,30,23,6,1,292,7,5,1,1,357,0,17,21,329,350,0,1,1,1,0,0,0,0,0,0,10,1,2,1,0,6,29,9,14,6,60,20,20,0,0,121,0,4,5,109,114
Arapahoe County Sheriff's Office,1984,Colorado,99112,CO00300,0,0,3,1,0,12,8,4,35,17,3,1,14,208,25,13,35,36,99,1216,669,420,127,2207,128,104,3,21,3807,0,109,157,3551,3708,1,0,5,4,1,11,5,2,1,3,158,14,8,20,32,84,159,87,64,8,557,23,19,2,2,914,0,74,91,739,830,0,0,1,1,0,3,0,1,0,2,7,1,2,1,2,1,20,9,11,0,218,4,3,0,1,253,0,6,10,242,252,0,0,4,4,0,1,1,0,0,0,8,1,1,1,0,5,33,9,18,6,90,32,29,0,3,168,0,3,8,155,163
Arapahoe County Sheriff's Office,1983,Colorado,93460,CO00300,0,0,0,2,0,19,10,9,33,24,3,2,4,188,14,7,27,46,94,1032,540,429,63,2141,116,92,2,22,3531,0,94,148,3289,3437,2,0,5,4,1,11,8,1,1,1,127,6,5,12,33,71,150,64,79,7,614,24,20,0,4,933,0,56,74,788,862,0,0,0,0,0,1,0,0,0,1,9,0,1,0,4,4,33,18,12,3,219,6,4,0,2,268,0,5,6,258,264,0,0,2,2,0,1,0,0,0,1,2,0,0,1,1,0,13,6,7,0,64,17,15,2,0,99,0,2,5,94,99
Arapahoe County Sheriff's Office,1982,Colorado,90662,CO00300,0,0,2,2,1,21,13,8,50,32,8,2,8,224,11,13,37,67,96,914,492,323,99,2119,145,129,6,10,3476,0,128,201,3178,3379,0,1,12,8,4,9,7,0,0,2,179,8,10,25,59,77,144,97,35,12,596,34,32,2,0,975,0,102,123,774,897,0,1,1,0,1,4,2,0,0,2,7,0,2,3,0,2,27,18,9,0,204,4,4,0,0,248,0,5,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1981,Colorado,88222,CO00300,0,0,3,1,2,16,12,4,54,33,4,3,14,198,2,9,19,83,85,1176,546,526,104,1981,133,93,11,29,3561,0,113,184,3290,3474,1,2,5,5,0,13,4,2,1,6,124,2,6,10,60,46,126,77,41,8,396,25,20,2,3,692,0,78,97,547,644,0,1,0,0,0,5,1,1,0,3,13,0,1,0,3,9,34,15,18,1,158,4,3,1,0,215,0,4,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1980,Colorado,85702,CO00300,0,0,3,3,0,17,4,2,42,10,2,1,4,131,3,1,2,74,51,1157,279,126,52,1869,160,26,19,12,3379,0,80,142,3186,3328,1,0,1,1,0,8,5,1,0,2,44,4,1,3,3,33,91,57,25,9,175,11,5,6,0,331,0,11,21,277,298,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,22,14,6,2,77,1,0,1,0,105,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1979,Colorado,66514,CO00300,0,0,16,3,0,13,11,2,58,29,10,1,18,208,23,11,34,20,120,1094,559,457,78,1649,139,74,25,40,3164,0,88,162,2882,3044,4,0,1,1,0,15,5,4,0,6,119,14,6,14,10,75,180,118,50,12,229,15,9,5,1,563,0,44,64,424,488,0,0,0,0,0,1,0,0,0,1,21,3,0,3,2,13,65,33,26,6,115,5,3,2,0,207,0,8,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1978,Colorado,50795,CO00300,0,0,12,5,0,6,4,2,31,22,2,1,6,154,19,17,23,7,88,842,446,386,10,1384,148,78,26,44,2570,0,66,108,2374,2482,2,0,6,4,2,7,5,0,0,2,128,17,13,18,7,73,95,69,26,0,264,33,19,6,8,535,0,55,70,392,462,0,0,1,0,1,0,0,0,0,0,19,4,3,3,0,9,27,14,13,0,50,11,4,1,6,108,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1977,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1976,Colorado,62535,CO00300,0,0,1,0,0,3,1,2,33,21,5,1,6,116,21,11,6,13,65,776,430,337,9,1196,142,106,24,12,2266,0,51,87,2114,2201,0,0,1,1,0,6,5,1,0,0,77,13,5,4,11,44,63,36,27,0,225,22,15,6,1,394,0,33,40,310,350,0,0,0,0,0,1,1,0,0,0,10,3,2,1,1,3,31,20,11,0,66,7,3,3,1,115,0,7,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1975,Colorado,52975,CO00300,0,0,3,0,0,5,5,0,26,18,4,1,3,57,1,2,5,32,17,629,362,267,0,979,89,65,15,9,1785,0,40,71,1697,1768,0,0,3,3,0,6,4,1,0,1,28,1,3,3,13,8,78,54,24,0,228,30,24,1,5,373,0,20,29,336,365,0,0,0,0,0,3,2,0,0,1,9,1,1,1,3,3,31,22,9,0,128,16,14,0,2,187,0,6,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1974,Colorado,50989,CO00300,0,0,0,2,0,2,2,0,23,16,2,2,3,49,3,6,4,5,31,649,359,290,0,988,78,46,10,22,1791,0,18,45,1715,1760,1,0,1,1,0,7,5,1,0,1,42,3,6,4,4,25,120,67,53,0,250,34,21,6,7,455,0,17,26,404,430,0,0,0,0,0,4,2,1,0,1,5,0,0,0,1,4,54,25,29,0,134,13,8,3,2,210,0,1,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1973,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1972,Colorado,45586,CO00300,0,0,0,2,0,8,6,2,17,14,0,0,3,63,6,4,3,13,37,560,240,320,0,663,65,65,0,0,1341,308,26,53,1288,1341,0,0,4,4,0,8,8,0,0,0,56,1,4,1,17,33,104,61,43,0,118,25,25,0,0,282,70,23,35,247,282,0,0,0,0,0,2,2,0,0,0,8,0,1,1,1,5,27,12,15,0,49,9,9,0,0,90,36,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1971,Colorado,52478,CO00300,0,0,0,1,0,6,2,4,16,12,0,0,4,62,7,3,4,9,39,483,199,280,4,788,65,65,0,0,1382,391,23,46,1336,1382,0,0,7,5,2,11,9,0,0,2,76,6,4,2,12,52,90,40,50,0,103,23,23,0,0,258,55,24,42,216,258,0,0,2,1,1,4,3,0,0,1,16,1,0,0,3,12,41,14,27,0,53,15,15,0,0,119,35,4,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1970,Colorado,48796,CO00300,0,0,0,2,0,9,8,1,10,5,0,0,5,89,6,5,13,47,18,494,233,261,0,718,79,79,0,0,1383,322,71,92,1291,1383,2,0,7,4,3,3,2,0,0,1,71,4,4,10,40,13,127,60,66,1,94,21,21,0,0,312,37,58,70,242,312,0,0,3,1,2,0,0,0,0,0,18,0,1,4,8,5,34,11,23,0,34,10,10,0,0,94,12,13,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1969,Colorado,29763,CO00300,0,0,0,1,0,10,5,5,3,3,0,0,0,48,6,3,5,21,13,359,237,120,2,471,77,77,0,0,956,200,35,49,907,956,1,0,5,1,4,1,1,0,0,0,25,3,2,4,9,7,64,41,23,0,36,19,19,0,0,144,18,18,25,119,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,34,21,13,0,16,15,15,0,0,66,10,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1968,Colorado,31989,CO00300,0,0,0,1,0,13,6,7,8,7,0,0,1,40,4,3,2,27,4,266,156,108,2,516,107,107,0,0,947,227,36,58,889,947,0,0,7,2,5,3,3,0,0,0,38,2,1,1,28,6,57,27,29,1,180,28,28,0,0,307,125,32,42,265,307,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,32,14,18,0,55,11,11,0,0,102,34,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1967,Colorado,30969,CO00300,0,0,0,0,2,7,3,4,8,6,0,0,2,20,2,1,1,14,2,186,120,64,2,619,58,58,0,0,898,466,18,33,863,896,0,2,5,1,4,1,1,0,0,0,17,2,0,0,12,3,44,29,14,1,235,14,14,0,0,315,221,14,20,293,313,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,12,4,0,107,6,6,0,0,131,101,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1966,Colorado,38270,CO00300,0,0,0,0,0,4,0,4,13,11,0,0,2,15,4,3,3,2,3,184,102,82,0,349,84,84,0,0,646,201,12,29,617,646,0,0,4,0,4,11,10,0,0,1,10,3,2,2,2,1,48,30,18,0,71,37,37,0,0,180,32,9,24,156,180,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,13,14,0,28,17,17,0,0,73,18,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1965,Colorado,42860,CO00300,0,0,0,1,2,4,3,1,7,6,0,0,1,10,2,2,0,5,1,190,113,70,7,312,48,48,0,0,573,167,9,21,550,571,1,2,4,3,1,5,4,0,0,1,10,3,2,0,4,1,34,24,8,2,43,24,24,0,0,122,29,9,19,101,120,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,10,7,3,0,18,11,11,0,0,43,15,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1964,Colorado,44403,CO00300,0,0,0,2,3,5,4,1,6,6,0,0,0,8,2,0,1,3,2,232,131,91,10,525,56,56,0,0,835,286,6,19,813,832,2,3,5,4,1,3,3,0,0,0,3,1,0,0,2,0,70,42,28,0,108,11,11,0,0,205,62,3,13,189,202,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,29,20,0,97,5,5,0,0,153,55,0,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1963,Colorado,46467,CO00300,0,0,0,2,1,4,0,0,18,0,0,0,0,8,0,0,0,0,0,245,0,0,0,598,73,73,0,0,949,332,8,32,916,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1962,Colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arapahoe County Sheriff's Office,1961,Colorado,37282,CO00300,0,0,0,4,0,9,0,0,44,0,0,0,0,13,0,0,0,0,0,313,0,0,0,397,58,58,0,0,838,187,13,70,768,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1960,Colorado,37282,CO00300,0,0,0,3,0,9,0,0,22,0,0,0,0,48,0,0,0,0,0,229,0,0,0,353,25,25,0,0,689,162,48,82,607,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
