agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dover Police Department,1983,New Hampshire,23230,NH00904,0,0,33,0,0,3,1,2,5,2,0,1,2,119,0,7,1,7,104,117,89,22,6,662,38,25,7,6,944,0,15,23,817,840,0,0,3,1,2,2,0,0,1,1,102,0,7,0,6,89,51,40,8,3,115,10,6,4,0,283,0,13,18,176,194,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,34,26,6,2,37,1,1,0,0,85,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
Dover Police Department,1982,New Hampshire,23037,NH00904,0,0,23,1,0,1,1,0,5,1,2,0,2,133,1,1,2,6,125,96,78,16,2,778,28,19,3,6,1022,0,8,15,902,917,1,0,1,1,0,4,1,2,0,1,96,0,1,2,5,88,16,14,1,1,151,6,5,1,0,275,0,8,14,173,187,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,40,1,0,1,0,53,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1981,New Hampshire,22650,NH00904,0,0,25,0,0,5,4,1,14,4,7,1,2,109,4,1,6,4,94,180,133,42,5,1060,41,25,5,11,1409,0,15,34,1281,1315,0,0,4,3,1,5,1,2,1,1,83,4,1,4,1,73,42,30,10,2,163,9,4,2,3,306,0,10,19,214,233,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,15,4,0,26,3,2,1,0,56,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1980,New Hampshire,22265,NH00904,0,0,34,1,0,1,1,0,6,4,1,0,1,115,0,3,2,23,87,244,156,76,12,1100,88,58,10,20,1555,0,28,36,1432,1468,0,0,0,0,0,3,2,0,0,1,89,0,0,2,15,72,63,42,17,4,171,16,12,1,3,342,0,17,20,250,270,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,28,22,4,2,28,3,2,0,1,69,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1979,New Hampshire,22547,NH00904,0,0,23,0,0,9,7,2,11,2,1,1,7,118,3,4,9,72,30,306,201,84,21,1197,91,60,12,19,1732,0,88,108,1594,1702,0,0,5,4,1,10,3,1,1,5,96,2,6,9,57,22,70,51,14,5,196,29,22,3,4,406,0,74,89,295,384,0,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,19,11,6,2,36,4,4,0,0,67,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1978,New Hampshire,22209,NH00904,0,0,7,0,1,1,1,0,11,2,0,4,5,80,2,5,6,46,21,339,234,84,21,1006,118,66,23,29,1556,0,59,71,1463,1534,0,1,0,0,0,5,1,0,1,3,50,0,3,3,27,17,40,30,10,0,128,15,10,1,4,239,0,33,38,183,221,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,7,0,0,24,3,2,0,1,39,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1977,New Hampshire,25667,NH00904,0,0,8,0,0,4,2,2,2,1,1,0,0,77,10,6,1,15,45,279,181,75,23,790,77,36,8,33,1229,0,32,38,1146,1184,0,0,2,2,0,1,1,0,0,0,57,7,2,0,12,36,65,51,11,3,109,11,4,1,6,245,0,21,24,185,209,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,21,18,3,0,29,7,1,1,5,59,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1976,New Hampshire,23500,NH00904,0,0,15,0,0,0,0,0,5,2,1,0,2,87,3,4,0,10,70,308,196,95,17,885,66,57,3,6,1351,0,17,22,1259,1281,0,0,0,0,0,2,0,1,0,1,36,1,3,0,1,31,58,31,25,2,106,17,17,0,0,219,0,5,7,181,188,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,13,11,2,0,25,0,0,0,0,41,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975,New Hampshire,,NH00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,1974,New Hampshire,,NH00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,1973,New Hampshire,22400,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,1,17,51,127,77,42,8,481,48,48,0,0,675,196,19,19,656,675,0,0,0,0,0,0,0,0,0,0,54,0,1,1,15,37,11,7,4,0,50,23,23,0,0,101,32,17,17,84,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972,New Hampshire,22240,NH00904,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,20,8,65,27,26,12,461,37,37,0,0,585,259,21,22,563,585,0,0,1,1,0,0,0,0,0,0,29,0,1,0,20,8,34,20,10,4,217,24,24,0,0,297,106,21,22,275,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,45,0,0,0,0,47,13,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971,New Hampshire,20410,NH00904,0,0,0,1,0,2,2,0,4,4,0,0,0,53,1,0,0,16,36,97,52,28,17,484,44,44,0,0,649,327,17,24,625,649,0,0,2,2,0,3,3,0,0,0,53,1,0,0,16,36,55,23,20,2,250,35,35,0,0,362,120,17,22,340,362,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,10,6,2,0,42,0,0,0,0,56,18,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1970,New Hampshire,20850,NH00904,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,11,19,138,100,17,21,574,71,71,0,0,796,394,12,13,783,796,0,0,1,1,0,0,0,0,0,0,25,0,1,0,9,15,47,32,4,11,218,45,45,0,0,321,163,10,11,310,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,7,3,3,0,0,15,6,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1969,New Hampshire,24000,NH00904,0,0,0,0,0,0,0,0,2,0,0,0,2,61,3,0,0,16,42,117,43,37,37,406,35,35,0,0,579,242,19,21,558,579,0,0,0,0,0,2,0,0,0,2,57,3,0,0,15,39,45,11,20,14,226,28,28,0,0,319,148,18,20,299,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,14,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1968,New Hampshire,23000,NH00904,0,0,0,1,0,2,1,1,7,2,0,0,5,50,0,0,1,18,31,100,28,53,19,368,47,47,0,0,544,249,19,29,515,544,1,0,0,0,0,6,1,0,0,5,43,0,0,0,15,28,42,14,24,4,196,36,36,0,0,296,132,15,22,274,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,25,3,3,0,0,33,20,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1967,New Hampshire,23109,NH00904,0,0,0,0,0,2,0,2,0,0,0,0,0,34,1,1,0,11,21,74,31,26,17,289,30,30,0,0,408,143,13,15,393,408,0,0,2,0,2,0,0,0,0,0,34,1,1,0,11,21,43,14,18,11,174,26,26,0,0,258,87,13,15,243,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,20,1,1,0,0,23,12,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1966,New Hampshire,24573,NH00904,0,0,0,0,0,0,0,0,3,3,0,0,0,32,2,0,0,7,23,65,22,35,8,304,32,32,0,0,413,241,9,12,401,413,0,0,0,0,0,3,3,0,0,0,32,2,0,0,7,23,39,13,22,4,216,28,28,0,0,295,176,9,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,17,1,1,0,0,22,17,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1965,New Hampshire,,NH00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,1964,New Hampshire,,NH00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,1963,New Hampshire,19664,NH00904,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,141,20,20,0,0,196,111,0,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1962,New Hampshire,19686,NH00904,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,22,0,0,0,121,16,16,0,0,163,88,1,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1961,New Hampshire,19131,NH00904,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,30,0,0,0,136,16,16,0,0,189,98,5,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1960,New Hampshire,19131,NH00904,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,112,7,7,0,0,147,91,0,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
