agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Jesse,2013,West Virginia,0,WVWSP37,0,0,0,0,0,1,1,0,1,1,0,0,0,21,4,0,0,1,16,14,9,5,0,29,2,1,0,1,68,0,5,7,45,52,0,0,0,0,0,1,1,0,0,0,17,4,0,0,1,12,2,1,1,0,3,0,0,0,0,23,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2012,West Virginia,0,WVWSP37,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,3,2,15,9,5,4,0,27,5,2,0,3,64,0,6,8,41,49,0,0,1,1,0,0,0,0,0,0,13,0,1,2,1,9,2,1,1,0,4,2,0,0,2,22,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2011,West Virginia,0,WVWSP37,0,0,0,0,0,2,2,0,1,0,0,0,1,18,2,0,3,4,9,11,7,4,0,28,4,3,0,1,64,0,9,12,43,55,0,0,0,0,0,1,0,0,0,1,13,2,0,3,0,8,2,1,1,0,1,0,0,0,0,17,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2010,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,2,2,0,20,3,1,1,1,30,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2009,West Virginia,0,WVWSP37,0,0,0,0,0,2,2,0,0,0,0,0,0,18,2,0,3,1,12,13,10,3,0,25,2,1,1,0,60,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,15,2,0,2,1,10,1,1,0,0,4,2,1,1,0,22,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2008,West Virginia,0,WVWSP37,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,2,1,2,14,15,12,3,0,37,5,1,2,2,80,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,17,1,2,1,1,12,1,1,0,0,5,0,0,0,0,23,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2007,West Virginia,0,WVWSP37,0,0,0,0,0,1,1,0,1,0,0,1,0,35,4,2,2,1,26,28,21,7,0,82,9,5,1,3,156,0,9,11,119,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2006,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,8,6,2,0,37,1,0,0,1,52,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,3,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2005,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,21,13,8,0,43,5,3,1,1,73,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,3,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2004,West Virginia,0,WVWSP37,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,0,2,3,6,12,9,3,0,30,2,0,1,1,58,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2003,West Virginia,0,WVWSP37,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,0,1,4,5,11,10,1,0,32,2,0,1,1,58,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,3,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2002,West Virginia,0,WVWSP37,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,4,5,25,13,12,0,27,3,2,0,1,67,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2001,West Virginia,0,WVWSP37,0,0,0,0,0,1,1,0,1,0,0,0,1,24,3,0,0,9,12,38,22,16,0,30,7,4,1,2,101,0,12,14,75,89,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,4,5,3,2,0,1,0,0,0,0,15,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2000,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,1,1,0,0,0,22,5,1,0,5,11,24,12,12,0,22,5,2,2,1,74,0,11,12,51,63,0,0,0,0,0,1,1,0,0,0,13,3,1,0,3,6,3,1,2,0,0,0,0,0,0,17,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,1999,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,14,23,15,8,0,28,5,3,0,2,73,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,1,1,0,3,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
