agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Boone County,1985,Kentucky,0,KY008SP,0,0,1,0,0,0,0,0,4,1,0,1,2,5,1,0,2,2,0,8,6,2,0,22,9,6,2,1,48,0,5,9,39,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Boone County,1984,Kentucky,0,KY008SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,5,1,0,19,11,7,3,1,39,0,1,2,36,38,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,2,2,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Boone County,1983,Kentucky,0,KY008SP,0,0,1,0,0,1,1,0,2,0,1,0,1,4,2,0,2,0,0,7,4,3,0,22,10,6,3,1,46,0,4,7,39,46,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,0,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
State Police: Boone County,1982,Kentucky,0,KY008SP,0,0,0,1,0,0,0,0,1,0,1,0,0,5,1,0,2,2,0,14,9,5,0,26,7,4,3,0,54,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,3,0,0,1,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1981,Kentucky,0,KY008SP,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,33,26,6,1,42,9,5,4,0,88,0,1,4,84,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1980,Kentucky,0,KY008SP,0,0,0,0,0,1,1,0,4,2,1,0,1,6,3,0,3,0,0,32,26,4,2,61,16,4,10,2,120,0,6,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1979,Kentucky,0,KY008SP,0,0,2,0,0,0,0,0,8,5,1,1,1,8,2,0,5,1,0,26,18,7,1,92,22,10,11,1,156,0,8,16,140,156,0,0,0,0,0,4,3,0,1,0,6,1,0,4,1,0,12,7,5,0,34,10,5,5,0,66,0,6,10,56,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1978,Kentucky,0,KY008SP,0,0,4,2,1,2,2,0,1,1,0,0,0,15,3,3,6,0,3,29,26,1,2,65,27,27,0,0,142,0,12,17,121,138,1,1,1,1,0,1,1,0,0,0,8,2,1,4,0,1,5,3,0,2,6,1,1,0,0,24,0,7,10,12,22,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,0,1,2,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1977,Kentucky,0,KY008SP,0,0,1,1,0,2,2,0,3,3,0,0,0,14,6,0,1,0,7,26,20,6,0,60,15,15,0,0,121,0,7,13,101,114,0,0,2,2,0,1,1,0,0,0,10,3,0,1,0,6,3,2,1,0,5,3,3,0,0,24,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1976,Kentucky,0,KY008SP,0,0,1,3,0,0,0,0,3,3,0,0,0,8,2,0,0,0,6,28,23,5,0,87,21,21,0,0,150,0,2,8,136,144,1,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,4,3,1,0,2,0,0,0,0,12,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1975,Kentucky,0,KY008SP,0,0,0,3,0,1,1,0,3,2,1,0,0,7,2,0,1,0,4,44,39,4,1,87,25,25,0,0,170,0,3,10,156,166,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,4,4,0,0,10,8,8,0,0,26,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,5,5,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1974,Kentucky,0,KY008SP,0,0,0,0,1,0,0,0,5,4,1,0,0,15,9,0,3,3,0,28,25,3,0,35,11,4,4,3,95,0,15,20,74,94,0,1,0,0,0,1,1,0,0,0,3,1,0,0,2,0,1,1,0,0,2,1,1,0,0,9,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1973,Kentucky,0,KY008SP,0,0,0,2,2,1,0,1,4,3,0,0,1,7,3,2,2,0,0,17,15,2,0,12,12,12,0,0,57,4,7,14,41,55,1,2,1,0,1,0,0,0,0,0,4,1,2,1,0,0,3,3,0,0,2,1,1,0,0,14,2,4,6,6,12,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1972,Kentucky,0,KY008SP,0,0,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,21,13,3,5,9,3,3,0,0,39,2,0,5,33,38,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,1,0,0,9,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boone County,1971,Kentucky,0,KY008SP,0,0,0,2,0,1,1,0,5,5,0,0,0,2,1,0,0,1,0,25,25,0,0,12,13,13,0,0,60,2,2,10,50,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
