agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Floyd County,2009,Indiana,0,IN322SP,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,4,4,0,0,7,3,3,0,0,21,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Floyd County,2008,Indiana,0,IN322SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,10,0,0,0,0,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Floyd County,2007,Indiana,0,IN322SP,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,0,1,14,2,0,0,0,0,34,6,5,1,0,60,0,15,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,2006,Indiana,0,IN322SP,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,0,1,3,3,4,4,0,0,24,8,6,2,0,46,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,2005,Indiana,0,IN322SP,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,7,7,0,0,18,1,1,0,0,30,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,2004,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,0,5,5,0,0,15,4,4,0,0,30,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,2003,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,5,5,0,0,15,8,8,0,0,33,0,3,4,28,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Floyd County,2002,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,11,10,0,1,16,4,3,1,0,34,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Floyd County,2001,Indiana,0,IN322SP,0,0,0,0,0,1,1,0,3,0,0,0,3,8,2,0,2,4,0,7,7,0,0,13,6,3,2,1,38,0,8,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,2000,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,6,6,0,0,11,5,3,1,1,29,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1999,Indiana,0,IN322SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,4,4,0,0,18,1,1,0,0,29,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1998,Indiana,0,IN322SP,0,0,1,0,0,1,1,0,2,2,0,0,0,9,1,0,2,5,1,2,1,0,1,16,3,2,1,0,33,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1997,Indiana,0,IN322SP,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,0,4,2,3,3,0,0,21,5,4,1,0,37,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1996,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,1,3,0,4,3,0,1,22,7,7,0,0,40,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Floyd County,1995,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,1,0,0,1,0,7,2,1,0,4,0,7,7,0,0,18,9,9,0,0,42,0,7,8,34,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
State Police: Floyd County,1994,Indiana,0,IN322SP,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,0,3,3,0,14,12,0,2,19,5,5,0,0,46,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Floyd County,1993,Indiana,0,IN322SP,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,9,9,0,0,15,4,4,0,0,32,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1992,Indiana,0,IN322SP,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,6,6,0,0,10,2,1,0,1,22,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: Floyd County,1991,Indiana,0,IN322SP,0,0,0,0,0,1,1,0,1,1,0,0,0,4,3,0,1,0,0,11,10,0,1,21,5,4,1,0,43,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1990,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,5,1,0,0,4,5,2,0,0,3,0,8,8,0,0,21,5,3,2,0,44,0,5,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Floyd County,1989,Indiana,0,IN322SP,0,0,0,1,0,1,1,0,2,2,0,0,0,3,2,0,0,1,0,8,8,0,0,18,2,1,1,0,35,0,3,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Floyd County,1988,Indiana,0,IN322SP,0,0,0,1,0,0,0,0,2,1,0,0,1,4,1,0,0,2,1,10,10,0,0,19,5,4,1,0,41,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1987,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,1,0,0,14,13,0,1,11,7,4,2,1,37,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Floyd County,1986,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,2,1,0,0,1,6,2,1,2,1,0,22,21,0,1,14,8,5,3,0,52,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1985,Indiana,0,IN322SP,0,0,0,0,0,1,1,0,2,0,0,1,1,8,0,1,1,4,2,17,17,0,0,16,5,5,0,0,49,0,6,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Floyd County,1984,Indiana,0,IN322SP,0,0,0,0,0,2,2,0,1,0,0,0,1,3,1,0,1,0,1,32,30,1,1,18,9,8,1,0,65,0,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1983,Indiana,0,IN322SP,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,11,0,1,10,11,8,2,1,35,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1982,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,2,1,0,0,1,7,4,0,0,3,0,15,14,0,1,15,12,8,3,1,51,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1981,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,17,17,0,0,12,8,6,2,0,42,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1980,Indiana,0,IN322SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,13,13,0,0,11,11,7,2,2,38,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1979,Indiana,0,IN322SP,0,0,0,1,0,1,1,0,4,4,0,0,0,1,0,0,0,0,1,17,16,0,1,7,14,12,2,0,45,0,0,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1978,Indiana,0,IN322SP,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,29,29,0,0,11,10,8,1,1,53,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1977,Indiana,0,IN322SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,29,0,0,10,11,8,2,1,52,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1976,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,39,38,0,1,5,11,9,2,0,57,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1975,Indiana,0,IN322SP,0,0,0,0,2,3,3,0,2,2,0,0,0,1,1,0,0,0,0,46,46,0,0,2,12,10,1,1,68,0,1,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1974,Indiana,0,IN322SP,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,6,16,13,2,1,74,0,0,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1973,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,37,37,0,0,6,15,15,0,0,62,3,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1972,Indiana,0,IN322SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,7,10,10,0,0,48,4,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1971,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,13,0,0,7,6,6,0,0,27,4,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1970,Indiana,0,IN322SP,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,4,14,14,0,0,26,3,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1969,Indiana,,IN322SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Floyd County,1968,Indiana,,IN322SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Floyd County,1967,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,8,8,0,0,16,1,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1966,Indiana,0,IN322SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,1,5,5,0,0,16,1,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1965,Indiana,0,IN322SP,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,5,5,0,0,11,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Floyd County,1964,Indiana,0,IN322SP,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,13,0,0,2,5,5,0,0,22,2,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
