agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nowata County Sheriff's Office,1986,Oklahoma,7247,OK05300,0,0,4,0,0,1,1,0,1,0,0,0,1,14,2,1,1,4,6,45,28,16,1,99,20,13,5,2,180,0,8,10,164,174,0,0,1,1,0,0,0,0,0,0,12,2,1,1,2,6,3,2,1,0,6,6,4,2,0,28,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,5,3,2,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Nowata County Sheriff's Office,1985,Oklahoma,6873,OK05300,0,0,0,1,0,1,1,0,0,0,0,0,0,7,1,0,1,1,4,50,43,7,0,99,9,4,4,1,167,0,3,5,158,163,1,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,3,2,1,0,2,3,2,1,0,15,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1984,Oklahoma,7667,OK05300,0,0,0,0,0,0,0,0,1,0,0,0,1,24,5,2,1,4,12,34,22,12,0,79,10,7,1,2,148,0,12,13,123,136,0,0,0,0,0,1,1,0,0,0,14,3,2,1,2,6,4,3,1,0,6,2,2,0,0,27,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Nowata County Sheriff's Office,1983,Oklahoma,6892,OK05300,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,5,15,3,53,41,12,0,81,14,5,2,7,172,0,21,21,148,169,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,4,4,0,0,2,3,3,0,0,17,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nowata County Sheriff's Office,1982,Oklahoma,6640,OK05300,0,0,1,0,0,1,1,0,0,0,0,0,0,18,7,0,3,3,5,49,42,7,0,101,11,1,6,4,180,0,13,14,161,175,0,0,1,1,0,0,0,0,0,0,18,7,0,3,3,5,5,5,0,0,11,0,0,0,0,35,0,13,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1981,Oklahoma,6475,OK05300,0,0,1,0,0,1,1,0,1,0,1,0,0,13,1,0,1,3,8,51,43,8,0,75,9,5,3,1,150,0,5,7,135,142,0,0,1,1,0,1,0,1,0,0,8,0,0,1,4,3,10,8,2,0,5,2,1,1,0,27,0,5,7,17,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1980,Oklahoma,6273,OK05300,0,0,0,1,0,1,0,1,0,0,0,0,0,11,0,0,5,1,5,32,32,0,0,73,1,1,0,0,119,0,6,8,106,114,1,0,1,0,1,0,0,0,0,0,9,0,0,4,1,4,1,1,0,0,1,1,1,0,0,14,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1979,Oklahoma,6386,OK05300,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,47,32,11,4,37,5,2,0,3,95,0,5,6,89,95,1,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,6,6,0,0,11,2,0,0,2,25,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1978,Oklahoma,5920,OK05300,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,35,19,15,1,77,6,4,1,1,129,0,10,11,118,129,1,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,2,0,2,0,6,1,0,0,1,19,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1977,Oklahoma,5703,OK05300,0,0,0,1,1,2,2,0,2,1,1,0,0,9,0,1,0,5,3,32,28,4,0,55,7,3,3,1,109,0,6,11,94,105,1,1,2,2,0,1,0,1,0,0,9,0,1,0,5,3,5,5,0,0,5,2,2,0,0,26,0,6,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1976,Oklahoma,6273,OK05300,0,0,2,0,6,0,0,0,2,1,0,1,0,11,1,0,2,4,4,34,28,6,0,116,16,9,5,2,185,0,7,9,166,175,0,6,0,0,0,2,1,0,1,0,11,1,0,2,4,4,2,2,0,0,5,5,2,3,0,31,0,7,9,12,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1975,Oklahoma,6360,OK05300,0,0,2,1,1,2,1,1,0,0,0,0,0,11,1,0,0,7,3,53,51,2,0,88,10,4,3,3,166,0,8,11,151,162,1,2,2,1,1,0,0,0,0,0,11,1,0,0,7,3,16,16,0,0,14,3,2,1,0,49,0,8,11,33,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1974,Oklahoma,6875,OK05300,0,0,0,1,2,3,3,0,3,0,0,1,2,16,2,3,0,11,0,95,76,19,0,20,9,6,3,0,149,0,16,23,124,147,0,0,2,2,0,1,0,0,0,1,14,2,2,0,10,0,44,36,8,0,16,10,7,3,0,87,0,14,17,70,87,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,7,2,0,3,2,0,2,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1973,Oklahoma,6771,OK05300,0,0,0,0,1,3,0,3,0,0,0,0,0,12,3,1,0,8,0,59,52,3,4,42,1,1,0,0,118,2,12,15,102,117,0,1,3,0,3,0,0,0,0,0,7,2,1,0,4,0,23,23,0,0,8,1,1,0,0,43,1,7,10,32,42,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,9,9,0,0,6,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1972,Oklahoma,6079,OK05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1971,Oklahoma,,OK05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nowata County Sheriff's Office,1970,Oklahoma,,OK05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nowata County Sheriff's Office,1969,Oklahoma,,OK05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nowata County Sheriff's Office,1968,Oklahoma,,OK05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nowata County Sheriff's Office,1967,Oklahoma,6706,OK05300,0,0,0,1,0,1,1,0,2,2,0,0,0,3,3,0,0,0,0,18,16,2,0,35,1,1,0,0,61,14,3,7,54,61,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,7,7,0,0,19,0,0,0,0,29,6,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1966,Oklahoma,6849,OK05300,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,10,8,2,0,32,0,0,0,0,47,9,2,5,42,47,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1965,Oklahoma,6259,OK05300,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,0,2,1,12,10,2,0,34,0,0,0,0,51,17,4,5,46,51,0,0,1,0,1,0,0,0,0,0,4,1,1,0,2,0,3,3,0,0,2,1,1,0,0,11,1,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1964,Oklahoma,,OK05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nowata County Sheriff's Office,1963,Oklahoma,6675,OK05300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,33,1,1,0,0,58,14,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1962,Oklahoma,6612,OK05300,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,29,0,0,0,40,11,11,0,0,84,20,2,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1961,Oklahoma,6685,OK05300,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,33,0,0,0,52,2,2,0,0,93,28,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nowata County Sheriff's Office,1960,Oklahoma,6685,OK05300,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,47,1,1,0,0,70,21,5,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
