agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brentwood Police Department,2006,Missouri,7419,MO09509,0,0,0,1,0,7,7,0,4,0,0,0,4,14,0,0,0,4,10,26,13,12,1,270,17,14,1,2,339,0,4,16,313,329,1,0,5,5,0,4,0,0,0,4,12,0,0,0,3,9,11,4,7,0,148,6,5,1,0,187,0,3,13,165,178,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,35,3,3,0,0,43,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Brentwood Police Department,2005,Missouri,7502,MO09509,0,0,0,1,0,4,3,1,4,1,0,1,2,29,0,0,0,2,27,22,8,14,0,241,17,15,1,1,318,0,2,11,280,291,1,0,3,2,1,2,1,0,0,1,21,0,0,0,2,19,12,6,6,0,90,3,2,0,1,132,0,2,8,105,113,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,1,1,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brentwood Police Department,2004,Missouri,7585,MO09509,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,2,8,12,29,16,12,1,207,14,14,0,0,275,0,10,13,250,263,0,0,0,0,0,3,2,0,0,1,19,0,0,0,7,12,18,8,10,0,78,9,9,0,0,127,0,7,10,105,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,1,3,0,7,2,2,0,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2003,Missouri,7637,MO09509,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,0,1,4,13,41,28,10,3,238,9,9,0,0,310,0,5,9,288,297,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,17,11,4,2,70,4,3,1,0,100,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Brentwood Police Department,2002,Missouri,7799,MO09509,0,0,7,0,0,0,0,0,10,5,0,0,5,17,0,0,0,5,12,17,9,6,2,231,11,9,2,0,286,0,5,15,259,274,0,0,0,0,0,8,4,0,1,3,9,0,0,0,2,7,4,3,1,0,116,4,4,0,0,141,0,2,10,124,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brentwood Police Department,2001,Missouri,7740,MO09509,0,0,0,0,0,1,1,0,9,2,0,2,5,25,1,1,2,4,17,36,22,9,5,259,5,5,0,0,335,0,8,18,300,318,0,0,1,1,0,5,2,0,0,3,14,1,1,2,0,10,16,10,3,3,113,3,3,0,0,152,0,4,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,2000,Missouri,7693,MO09509,0,0,2,0,0,5,2,3,3,1,0,0,2,17,0,0,4,0,13,14,9,4,1,294,9,7,2,0,342,0,4,12,317,329,0,0,5,2,3,3,1,0,0,2,10,0,0,1,1,8,4,1,2,1,119,4,3,1,0,145,0,2,10,127,137,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,1,0,0,1,8,0,2,3,4,7
Brentwood Police Department,1999,Missouri,7534,MO09509,0,0,2,0,0,1,1,0,3,1,0,0,2,22,0,0,1,3,18,30,17,10,3,335,8,6,1,1,399,0,4,8,373,381,0,0,1,1,0,1,1,0,0,0,12,0,0,1,1,10,6,2,4,0,167,3,2,0,1,190,0,2,4,176,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,20,1,0,0,1,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Brentwood Police Department,1998,Missouri,7754,MO09509,0,0,0,0,0,0,0,0,5,3,0,0,2,5,1,0,0,1,3,28,16,10,2,278,16,13,3,0,332,0,2,7,322,329,0,0,0,0,0,4,2,0,0,2,2,1,0,0,1,0,4,1,3,0,96,5,4,1,0,111,0,2,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Brentwood Police Department,1997,Missouri,8387,MO09509,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,1,0,7,4,25,15,9,1,265,15,6,8,1,319,0,8,10,305,315,0,0,0,0,0,2,1,0,0,1,12,0,1,0,7,4,12,7,4,1,86,5,1,4,0,117,0,8,10,103,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,26,2,1,1,0,36,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1996,Missouri,8321,MO09509,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,2,3,2,22,18,2,2,246,9,5,3,1,285,0,5,6,277,283,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,10,8,2,0,86,0,0,0,0,102,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,20,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brentwood Police Department,1995,Missouri,8267,MO09509,0,0,0,0,1,0,0,0,4,1,2,1,0,2,0,2,0,0,0,40,16,21,3,238,13,9,4,0,298,0,2,6,291,297,0,1,0,0,0,3,0,2,1,0,1,0,1,0,0,0,5,3,2,0,83,6,4,2,0,99,0,1,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Brentwood Police Department,1994,Missouri,8109,MO09509,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,19,7,2,240,19,13,4,2,289,0,0,2,287,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,70,6,4,1,1,81,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,4,2,1,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Brentwood Police Department,1993,Missouri,8042,MO09509,0,0,0,0,0,0,0,0,8,4,1,0,3,0,0,0,0,0,0,36,19,12,5,271,28,22,6,0,343,0,0,8,335,343,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,5,4,1,0,82,8,7,1,0,99,0,0,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,5,4,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Brentwood Police Department,1992,Missouri,8270,MO09509,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,22,15,4,3,230,24,19,3,2,280,0,2,4,276,280,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,19,18,1,0,48,9,6,3,0,79,0,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,3,3,0,0,9,0,0,0,9,9
Brentwood Police Department,1991,Missouri,8215,MO09509,0,0,1,0,0,0,0,0,4,1,1,0,2,7,0,0,2,5,0,37,22,12,3,242,37,22,12,3,327,0,7,11,316,327,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,11,7,4,0,61,10,5,3,2,86,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,17,10,5,3,2,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,0,9,9
Brentwood Police Department,1990,Missouri,8150,MO09509,0,0,2,0,0,1,1,0,8,2,2,2,2,7,0,1,1,4,1,42,24,17,1,202,16,12,3,1,276,0,6,15,260,275,0,0,2,2,0,2,0,1,1,0,6,0,1,1,4,0,5,2,3,0,37,3,2,0,1,55,0,6,10,45,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,10,2,1,0,1,16,0,0,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
Brentwood Police Department,1989,Missouri,8619,MO09509,0,0,1,0,0,0,0,0,4,2,1,0,1,7,2,1,2,2,0,50,21,25,4,232,19,17,2,0,312,0,7,11,301,312,0,0,0,0,0,3,2,1,0,0,5,1,1,2,1,0,7,5,2,0,54,9,9,0,0,78,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7,7,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Brentwood Police Department,1988,Missouri,8624,MO09509,0,0,1,0,0,0,0,0,12,7,2,0,3,12,0,0,1,10,1,67,30,36,1,203,15,12,2,1,309,0,11,23,285,308,0,0,1,1,0,7,3,1,0,3,8,0,0,0,8,0,2,2,0,0,27,5,5,0,0,50,0,8,16,34,50,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,9,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,7,0,0,1,6,7
Brentwood Police Department,1987,Missouri,8582,MO09509,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,6,1,71,26,41,4,207,27,24,3,0,314,0,7,8,305,313,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,10,7,3,0,36,4,4,0,0,57,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,8,3,3,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Brentwood Police Department,1986,Missouri,8657,MO09509,0,0,0,0,0,0,0,0,7,6,0,0,1,0,0,0,0,0,0,75,27,43,5,124,14,12,2,0,220,0,0,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
