agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Poinsett County Sheriff's Office,1986,Arkansas,17266,AR05600,0,0,3,0,0,2,2,0,1,1,0,0,0,16,3,0,3,3,7,87,41,42,4,113,21,6,9,6,240,0,9,12,221,233,0,0,2,2,0,0,0,0,0,0,16,3,0,3,3,7,23,20,3,0,21,6,3,3,0,68,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,4,2,1,0,1,15,0,0,1,14,15
Poinsett County Sheriff's Office,1985,Arkansas,16868,AR05600,0,0,0,0,0,4,3,1,0,0,0,0,0,8,1,0,1,1,5,92,42,48,2,116,31,4,10,17,251,0,3,7,239,246,0,0,3,2,1,0,0,0,0,0,7,1,0,0,1,5,29,19,10,0,24,5,1,3,1,68,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,2,1,1,0,0,8,0,0,0,8,8
Poinsett County Sheriff's Office,1984,Arkansas,17456,AR05600,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,62,60,1,1,87,7,3,0,4,161,0,1,3,156,159,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,26,26,0,0,35,1,1,0,0,67,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Poinsett County Sheriff's Office,1983,Arkansas,18208,AR05600,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70,6,0,108,9,6,2,1,196,0,0,3,193,196,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,27,1,0,34,0,0,0,0,66,0,0,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1982,Arkansas,15962,AR05600,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,84,73,11,0,91,12,7,0,5,189,0,0,1,187,188,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,1,1,0,0,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1981,Arkansas,15983,AR05600,0,0,2,1,0,2,2,0,1,0,0,0,1,21,2,0,4,13,2,78,66,12,0,68,13,1,3,9,184,0,19,23,159,182,1,0,2,2,0,2,1,0,0,1,20,1,0,4,13,2,27,25,2,0,9,4,2,1,1,65,0,18,23,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1980,Arkansas,15913,AR05600,0,0,1,2,0,1,1,0,3,2,0,0,1,19,5,2,0,6,6,90,81,8,1,136,19,2,7,10,270,0,13,19,245,264,2,0,1,1,0,3,2,0,0,1,20,5,2,0,7,6,41,41,0,0,19,5,0,4,1,91,0,14,20,65,85,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,1,1,0,0,5,2,0,1,1,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1979,Arkansas,15903,AR05600,0,0,0,1,0,0,0,0,4,0,0,0,4,12,3,0,1,3,5,82,75,7,0,137,23,5,5,13,259,0,7,12,242,254,1,0,0,0,0,4,0,0,0,4,9,1,0,1,1,6,24,24,0,0,36,8,2,2,4,82,0,3,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1978,Arkansas,16766,AR05600,0,0,1,1,0,2,2,0,5,2,0,0,3,17,2,2,0,8,5,131,115,16,0,139,28,15,6,7,323,0,12,20,298,318,1,0,2,2,0,3,0,0,0,3,14,2,2,0,7,3,8,8,0,0,15,14,9,5,0,57,0,11,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1977,Arkansas,16953,AR05600,0,0,0,3,3,2,2,0,4,2,0,0,2,35,5,3,2,10,15,88,72,14,2,91,18,4,9,5,244,0,20,29,197,226,3,3,2,2,0,3,1,0,0,2,35,5,3,2,10,15,27,22,5,0,16,11,4,7,0,100,0,20,28,54,82,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,4,3,1,0,1,1,0,1,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1976,Arkansas,18360,AR05600,0,0,1,2,0,2,2,0,1,0,0,0,1,23,4,0,0,11,8,85,66,17,2,86,17,9,2,6,216,0,15,20,188,208,1,0,2,2,0,1,0,0,0,1,20,2,0,0,10,8,21,18,3,0,15,9,6,2,1,69,0,12,16,45,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1975,Arkansas,19025,AR05600,0,0,0,2,1,1,1,0,3,0,1,1,1,33,1,0,2,24,6,49,47,2,0,37,4,3,1,0,130,0,27,33,90,123,2,1,1,1,0,3,0,1,1,1,28,1,0,2,21,4,22,21,1,0,14,2,2,0,0,73,0,24,30,38,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,1,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poinsett County Sheriff's Office,1974,Arkansas,,AR05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poinsett County Sheriff's Office,1973,Arkansas,18799,AR05600,0,0,0,1,0,11,9,2,6,6,0,0,0,22,0,3,0,16,3,67,63,2,2,72,14,14,0,0,190,11,19,37,153,190,1,0,11,9,2,5,5,0,0,0,22,0,3,0,16,3,46,45,1,0,54,10,10,0,0,146,8,19,36,110,146,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,3,3,0,0,16,1,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
