agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Worth County Sheriff's Office,2013,Missouri,2060,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,11,5,1,19,1,0,0,1,40,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Worth County Sheriff's Office,2012,Missouri,2154,MO11400,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,15,7,7,1,22,3,1,0,2,46,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Worth County Sheriff's Office,2011,Missouri,2179,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,15,9,6,0,19,3,3,0,0,43,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Worth County Sheriff's Office,2010,Missouri,2171,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,19,7,10,2,8,2,2,0,0,39,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Worth County Sheriff's Office,2009,Missouri,2005,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,9,3,6,0,8,1,0,0,1,26,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2008,Missouri,2063,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,8,8,0,0,13,1,0,1,0,28,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2007,Missouri,2159,MO11400,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,4,4,0,13,10,3,0,12,4,3,0,1,39,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Worth County Sheriff's Office,2006,Missouri,2190,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,4,1,7,2,1,0,1,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2005,Missouri,2312,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,18,11,4,3,11,2,0,0,2,44,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Worth County Sheriff's Office,2004,Missouri,,MO11400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,2003,Missouri,2311,MO11400,0,0,0,0,0,1,1,0,3,0,0,0,3,6,0,0,2,2,2,13,12,0,1,3,0,0,0,0,26,0,4,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Worth County Sheriff's Office,2002,Missouri,2415,MO11400,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,14,10,4,0,27,4,2,0,2,58,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Worth County Sheriff's Office,2001,Missouri,2397,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,12,1,2,6,4,2,0,2,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2000,Missouri,2382,MO11400,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,2,3,5,14,7,5,2,13,5,5,0,0,44,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Worth County Sheriff's Office,1999,Missouri,,MO11400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1998,Missouri,2349,MO11400,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,28,11,15,2,0,9,7,0,2,42,0,4,5,37,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,6,0,2,3,3,6
Worth County Sheriff's Office,1997,Missouri,2438,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,21,4,17,0,0,0,0,0,0,25,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,8,0,0,0,8,8
Worth County Sheriff's Office,1996,Missouri,2419,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,20,7,12,0,0,1,1,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Worth County Sheriff's Office,1995,Missouri,2404,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,8,0,32,9,21,2,1,1,1,0,0,45,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Worth County Sheriff's Office,1994,Missouri,2399,MO11400,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,15,13,2,0,3,0,0,0,0,21,0,2,3,18,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4
Worth County Sheriff's Office,1993,Missouri,2379,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,4,0,0,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1992,Missouri,2475,MO11400,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,14,3,7,3,4,0,0,0,0,0,0,24,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1991,Missouri,2459,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,6,1,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1990,Missouri,2440,MO11400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1989,Missouri,2609,MO11400,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,5,3,0,4,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1988,Missouri,2719,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,25,10,15,0,0,8,2,5,1,36,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1987,Missouri,2720,MO11400,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,1,0,1,0,11,8,3,0,0,2,1,0,1,19,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Worth County Sheriff's Office,1986,Missouri,3014,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,27,10,17,0,2,3,0,2,1,37,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Worth County Sheriff's Office,1985,Missouri,3013,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,6,1,3,1,0,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1984,Missouri,,MO11400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1983,Missouri,3036,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,7,8,0,40,5,4,1,0,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Worth County Sheriff's Office,1982,Missouri,3025,MO11400,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,11,7,4,0,20,1,0,0,1,36,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1981,Missouri,3017,MO11400,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,15,8,6,1,22,1,1,0,0,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1980,Missouri,2995,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,14,8,0,27,0,0,0,0,52,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1979,Missouri,3205,MO11400,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,2,3,2,1,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1978,Missouri,3343,MO11400,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1977,Missouri,,MO11400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1976,Missouri,,MO11400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1975,Missouri,,MO11400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1974,Missouri,,MO11400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1973,Missouri,,MO11400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1972,Missouri,,MO11400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worth County Sheriff's Office,1971,Missouri,3300,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,8,6,0,2,9,1,1,0,0,22,4,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1970,Missouri,3359,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,33,16,16,1,18,0,0,0,0,53,5,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,1969,Missouri,3211,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,8,3,0,16,4,4,0,0,32,5,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
