agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cascade County Sheriff's Office,1980,Montana,24071,MT00700,0,0,0,0,0,1,1,0,6,2,0,0,4,28,3,1,2,6,16,91,73,18,0,187,23,12,4,7,336,0,12,19,301,320,0,0,0,0,0,2,0,0,0,2,16,3,0,2,5,6,20,18,2,0,41,11,8,3,0,90,0,10,12,72,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,31,3,2,1,0,47,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1979,Montana,24608,MT00700,0,0,0,1,0,8,7,1,1,0,0,0,1,37,4,2,2,11,18,95,80,15,0,113,28,13,6,9,283,0,19,29,236,265,1,0,2,2,0,0,0,0,0,0,22,2,1,1,6,12,30,27,3,0,35,11,3,4,4,101,0,10,13,76,89,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,17,15,2,0,15,4,1,0,3,42,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1978,Montana,,MT00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cascade County Sheriff's Office,1977,Montana,12277,MT00700,0,0,0,1,1,3,3,0,4,1,1,2,0,11,3,0,2,6,0,73,70,3,0,251,23,11,9,3,367,0,11,19,347,366,1,1,3,3,0,0,0,0,0,0,6,3,0,1,2,0,25,25,0,0,59,5,4,1,0,100,0,6,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,12,2,1,1,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1976,Montana,17228,MT00700,0,0,0,1,0,0,0,0,3,2,0,0,1,18,3,1,1,7,6,89,73,16,0,250,24,12,4,8,385,0,12,16,363,379,1,0,0,0,0,2,2,0,0,0,16,3,0,3,6,4,9,9,0,0,33,15,7,3,5,76,0,12,15,57,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,4,4,2,0,2,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1975,Montana,22954,MT00700,0,0,0,4,1,1,1,0,3,1,0,0,2,29,3,3,4,17,2,89,72,17,0,192,30,15,12,3,349,0,27,35,311,346,3,1,1,1,0,2,1,0,0,1,26,2,3,4,15,2,23,22,1,0,29,16,7,8,1,101,0,24,30,68,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,15,0,0,8,3,1,1,1,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1974,Montana,20910,MT00700,0,0,0,4,0,0,0,0,7,3,0,0,4,36,3,6,6,18,3,110,93,17,0,226,59,37,10,12,442,0,33,44,395,439,5,0,0,0,0,1,0,0,0,1,27,3,3,5,14,2,30,27,3,0,49,33,24,6,3,145,0,25,31,112,143,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11,11,0,0,16,11,6,4,1,41,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1973,Montana,24787,MT00700,0,0,0,2,0,3,2,1,5,2,0,0,3,20,2,5,1,3,9,125,89,34,2,219,55,55,0,0,420,144,11,21,399,420,1,0,3,2,1,1,1,0,0,0,14,2,3,1,3,5,24,18,5,1,38,22,22,0,0,98,26,9,14,84,98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,13,2,2,0,0,23,10,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1972,Montana,21011,MT00700,0,0,0,1,0,5,5,0,4,1,0,0,3,45,1,3,0,22,19,101,72,17,12,219,54,54,0,0,410,122,26,36,374,410,0,0,4,4,0,1,1,0,0,0,19,1,1,0,13,4,11,8,3,0,38,27,27,0,0,96,15,15,20,76,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,18,2,2,0,0,25,11,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1971,Montana,24095,MT00700,0,0,0,3,0,1,1,0,2,0,0,0,2,30,4,1,0,11,14,86,62,14,10,179,41,41,0,0,328,86,16,22,306,328,1,0,1,1,0,1,0,0,0,1,26,3,1,0,9,13,20,14,5,1,29,26,26,0,0,91,14,13,16,75,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,10,4,4,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1970,Montana,21713,MT00700,0,0,0,1,0,3,2,1,0,0,0,0,0,23,2,4,0,5,12,116,88,26,2,131,31,31,0,0,293,74,11,15,278,293,0,0,3,2,1,0,0,0,0,0,9,2,0,0,2,5,25,22,2,1,14,10,10,0,0,56,8,4,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,11,2,1,5,2,2,0,0,22,4,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1969,Montana,9649,MT00700,0,0,0,2,0,10,1,9,2,1,0,0,1,32,2,2,2,18,8,77,54,16,7,146,50,50,0,0,311,77,24,38,273,311,0,0,6,0,6,1,0,0,0,1,10,0,1,1,7,1,11,10,1,0,19,35,35,0,0,81,12,9,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,3,3,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1968,Montana,10200,MT00700,0,0,0,0,0,0,0,0,2,0,0,0,2,51,0,0,1,25,25,136,91,24,21,188,36,36,0,0,388,95,26,28,360,388,0,0,1,0,1,0,0,0,0,0,14,1,0,0,9,4,11,11,0,0,25,13,13,0,0,60,7,10,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,5,5,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1967,Montana,11000,MT00700,0,0,0,0,1,4,1,3,1,1,0,0,0,62,4,0,0,27,31,146,119,20,7,217,64,64,0,0,464,75,31,36,427,463,0,1,0,0,0,0,0,0,0,0,14,2,0,0,2,10,13,12,0,1,29,18,18,0,0,65,16,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1966,Montana,20450,MT00700,0,0,0,0,1,5,4,1,2,2,0,0,0,33,5,1,2,5,20,81,67,6,8,197,65,65,0,0,364,88,13,20,343,363,0,2,3,2,1,0,0,0,0,0,13,2,0,2,5,4,7,7,0,0,38,5,5,0,0,64,21,9,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1965,Montana,17841,MT00700,0,0,0,2,0,2,1,1,2,2,0,0,0,22,2,3,1,7,9,81,65,12,4,168,59,59,0,0,327,59,13,19,308,327,2,0,0,0,0,1,1,0,0,0,8,1,2,2,2,1,17,17,0,0,27,5,5,0,0,59,14,7,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1964,Montana,20160,MT00700,0,0,0,0,2,7,4,3,3,1,0,0,2,47,3,2,4,22,16,114,46,59,9,217,68,68,0,0,442,127,31,41,399,440,0,3,1,0,1,1,0,0,0,1,21,0,0,2,12,7,23,5,16,2,49,10,10,0,0,101,32,14,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1963,Montana,22208,MT00700,0,0,0,0,3,6,0,0,10,0,0,0,0,14,0,0,0,0,0,113,0,0,0,217,136,136,0,0,499,109,14,30,466,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1962,Montana,19763,MT00700,0,0,0,1,7,0,0,0,13,0,0,0,0,24,0,0,0,0,0,153,0,0,0,260,176,176,0,0,634,149,24,38,589,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1961,Montana,18061,MT00700,0,0,0,0,1,3,0,0,5,0,0,0,0,3,0,0,0,0,0,148,0,0,0,255,127,127,0,0,542,151,3,11,530,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1960,Montana,18061,MT00700,0,0,0,1,0,8,0,0,17,0,0,0,0,16,0,0,0,0,0,88,0,0,0,173,140,140,0,0,443,105,16,42,401,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
