agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macedon Town Police Macedon,1995,New York,7437,NY05855,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,2,0,10,0,18,9,5,4,98,3,3,0,0,134,0,12,15,119,134,0,0,0,0,0,1,0,0,0,1,9,0,2,0,7,0,3,2,0,1,27,3,3,0,0,43,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,1994,New York,7451,NY05855,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,19,7,8,4,76,6,5,0,1,107,0,5,6,101,107,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,1,0,1,0,25,2,2,0,0,34,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,1993,New York,7463,NY05855,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,10,0,28,11,12,5,80,7,7,0,0,126,0,10,11,115,126,0,0,0,0,0,1,0,0,0,1,9,0,0,0,9,0,1,0,0,1,21,5,5,0,0,37,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Macedon Town Police Macedon,1992,New York,7427,NY05855,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,2,0,8,0,26,12,6,8,77,10,8,2,0,125,0,10,12,113,125,0,0,2,2,0,0,0,0,0,0,8,0,2,0,6,0,0,0,0,0,35,7,5,2,0,52,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Macedon Town Police Macedon,1991,New York,7402,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,20,10,8,2,88,2,2,0,0,118,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,5,0,4,1,28,2,2,0,0,39,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Macedon Town Police Macedon,1990,New York,7375,NY05855,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,5,1,11,3,6,2,68,3,2,0,1,90,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,0,2,0,16,2,2,0,0,24,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,1,5,3,4,1,1,0,0,15,0,1,1,14,15
Macedon Town Police Macedon,1989,New York,1463,NY05855,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,19,9,8,2,62,3,0,0,3,98,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,23,0,0,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,0,0,0,0,10,0,0,0,10,10
Macedon Town Police Macedon,1988,New York,1449,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,19,12,4,3,68,5,2,2,1,102,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,22,0,0,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Macedon Town Police Macedon,1987,New York,1444,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,4,3,4,65,3,1,1,1,84,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,3,3,2,0,0,0,0,9,0,0,0,8,8
Macedon Town Police Macedon,1986,New York,1414,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,24,15,5,4,49,3,2,0,1,79,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,1,0,0,1,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,4,0,0,0,0,8,0,0,0,8,8
Macedon Town Police Macedon,1985,New York,1405,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,17,10,3,4,75,3,2,0,1,100,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,10,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,0,0,0,0,5,0,0,0,4,4
Macedon Town Police Macedon,1984,New York,1401,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,4,5,5,96,3,2,0,1,115,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,0,0,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,0,0,0,0,9,0,0,0,8,8
Macedon Town Police Macedon,1983,New York,1400,NY05855,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,16,11,2,3,88,2,0,0,2,110,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41,0,0,0,0,42,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Macedon Town Police Macedon,1982,New York,1400,NY05855,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,23,8,10,5,106,2,2,0,0,141,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,27,0,0,0,0,38,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,1981,New York,1395,NY05855,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,23,12,3,8,83,8,4,2,2,132,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,22,0,0,0,0,32,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,1980,New York,1388,NY05855,0,0,1,0,0,1,0,1,0,0,0,0,0,11,0,0,0,4,7,16,6,8,2,90,5,5,0,0,123,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,0,1,0,13,3,3,0,0,27,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,1979,New York,1442,NY05855,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,3,7,10,10,0,0,68,6,4,0,2,96,0,4,5,84,89,0,0,0,0,0,1,0,0,0,1,11,1,0,0,3,7,3,3,0,0,22,4,3,0,1,41,0,4,5,29,34,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,11,1,0,0,1,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,1978,New York,6626,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,12,11,2,82,9,8,0,1,118,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,28,5,5,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,1977,New York,5965,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,2,6,0,64,5,2,0,3,83,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,8,3,2,0,1,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,1976,New York,5660,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,5,3,1,66,3,0,0,3,81,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,1,1,8,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,1975,New York,5681,NY05855,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,5,3,2,0,64,2,1,0,1,76,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,8,1,1,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
