agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Hallie Police Department,2013,Wisconsin,6561,WI00905,0,0,0,0,0,1,1,0,4,3,0,1,0,20,0,0,0,2,18,17,10,7,0,190,7,4,0,3,239,0,2,7,214,221,0,0,0,0,0,2,2,0,0,0,20,0,0,0,4,16,6,5,1,0,110,2,2,0,0,140,0,4,6,118,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Lake Hallie Police Department,2012,Wisconsin,6503,WI00905,0,0,1,0,0,1,1,0,2,1,0,0,1,29,0,1,0,14,14,21,13,8,0,231,7,4,0,3,291,0,15,18,259,277,0,0,3,3,0,0,0,0,0,0,19,0,1,0,8,10,2,1,1,0,123,4,2,0,2,151,0,9,12,129,141,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Lake Hallie Police Department,2011,Wisconsin,6476,WI00905,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,6,5,51,30,16,5,163,3,2,0,1,230,0,6,8,217,225,0,0,2,2,0,0,0,0,0,0,9,0,0,0,4,5,14,9,5,0,84,0,0,0,0,109,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Lake Hallie Police Department,2010,Wisconsin,6448,WI00905,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,27,22,3,2,150,9,8,0,1,198,0,7,7,186,193,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,6,5,1,0,75,4,4,0,0,94,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Lake Hallie Police Department,2009,Wisconsin,4455,WI00905,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,1,0,10,4,45,30,10,5,201,8,2,0,6,272,0,12,14,254,268,0,0,0,0,0,1,0,0,0,1,12,1,1,0,6,4,7,6,1,0,107,6,2,0,4,133,0,8,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,18,0,0,0,0,21,0,0,0,21,21
Lake Hallie Police Department,2008,Wisconsin,6065,WI00905,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,35,15,19,1,182,8,5,0,3,232,0,4,4,225,229,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,7,3,4,0,87,3,2,0,1,103,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
Lake Hallie Police Department,2007,Wisconsin,5959,WI00905,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,44,19,19,6,180,9,7,0,2,246,0,6,6,233,239,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,4,3,1,0,60,2,2,0,0,74,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18
Lake Hallie Police Department,2006,Wisconsin,4495,WI00905,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,0,3,9,28,12,14,2,156,5,4,0,1,203,0,3,5,189,194,0,0,2,1,1,0,0,0,0,0,9,0,0,0,2,7,6,1,5,0,62,0,0,0,0,79,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,31,0,0,0,0,32,0,0,0,32,32
Lake Hallie Police Department,2005,Wisconsin,4523,WI00905,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,24,14,8,2,130,5,3,0,2,167,0,2,3,159,162,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,43,2,2,0,0,53,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Lake Hallie Police Department,2004,Wisconsin,4777,WI00905,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,1,6,6,27,17,9,1,144,14,11,3,0,201,0,8,10,185,195,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,6,1,0,63,11,10,1,0,88,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11,0,0,0,0,13,0,0,0,13,13
Lake Hallie Police Department,2003,Wisconsin,4740,WI00905,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,18,10,6,2,156,5,2,2,1,190,0,0,1,179,180,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,1,4,1,80,4,2,2,0,98,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,21,3,2,1,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Lake Hallie Police Department,2002,Wisconsin,4771,WI00905,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,1,0,9,25,18,6,1,173,6,5,1,0,217,0,1,4,204,208,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,6,0,0,77,4,3,1,0,93,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Lake Hallie Police Department,2001,Wisconsin,4737,WI00905,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,12,11,1,0,149,13,9,2,2,184,0,3,4,174,178,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,2,2,0,0,58,12,7,3,2,80,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,8,4,3,1,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9
Lake Hallie Police Department,2000,Wisconsin,4703,WI00905,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,3,5,23,22,0,1,146,10,7,2,1,189,0,3,5,179,184,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,47,9,6,2,1,63,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,0,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lake Hallie Police Department,1999,Wisconsin,4850,WI00905,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,4,3,18,14,4,0,119,8,4,1,3,155,0,5,7,145,152,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,35,5,0,0,5,45,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Hallie Police Department,1998,Wisconsin,,WI00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Hallie Police Department,1997,Wisconsin,4693,WI00905,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,5,13,16,7,7,2,167,11,7,1,3,214,0,7,7,194,201,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,4,3,1,0,85,3,3,0,0,109,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,44,1,1,0,0,49,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Hallie Police Department,1996,Wisconsin,4684,WI00905,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,1,1,2,3,14,10,3,1,162,6,3,1,2,191,0,4,6,182,188,0,0,1,0,1,1,1,0,0,0,8,0,2,1,2,3,3,2,0,1,97,3,1,1,1,113,0,5,7,103,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,71,1,1,0,0,75,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lake Hallie Police Department,1995,Wisconsin,4651,WI00905,0,0,0,0,0,3,2,1,0,0,0,0,0,5,0,0,0,1,4,25,20,2,3,200,14,10,3,1,247,0,1,4,239,243,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,8,0,2,114,10,7,3,0,141,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,52,1,1,0,0,55,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Lake Hallie Police Department,1994,Wisconsin,4614,WI00905,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,19,10,7,2,155,13,6,4,3,195,0,4,4,187,191,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,7,6,1,0,96,7,4,1,2,119,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,38,2,1,0,1,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lake Hallie Police Department,1993,Wisconsin,4575,WI00905,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,0,4,16,23,16,5,2,164,12,9,1,2,220,0,4,5,199,204,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,4,1,1,2,93,7,5,1,1,124,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,47,2,2,0,0,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Lake Hallie Police Department,1992,Wisconsin,4535,WI00905,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,24,18,5,1,197,17,14,2,1,248,0,0,0,238,238,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,0,1,122,14,13,1,0,150,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,61,6,5,1,0,69,0,0,0,67,67,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,6,0,0,1,5,6
Lake Hallie Police Department,1991,Wisconsin,4488,WI00905,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,32,20,10,2,189,11,5,4,2,244,0,3,4,232,236,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,6,3,0,81,5,3,2,0,101,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,34,1,1,0,0,37,0,0,0,36,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,7,0,0,1,5,6
Lake Hallie Police Department,1990,Wisconsin,4431,WI00905,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,31,22,2,7,195,8,3,1,4,244,0,1,1,234,235,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,78,1,1,0,0,91,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,35,0,0,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Lake Hallie Police Department,1989,Wisconsin,4431,WI00905,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,22,12,8,2,218,14,9,2,3,262,0,1,1,254,255,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,4,2,0,111,11,7,2,2,136,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,59,1,1,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,2,0,1,13,0,0,0,12,12
Lake Hallie Police Department,1988,Wisconsin,4510,WI00905,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,9,16,26,18,6,2,134,9,3,2,4,194,0,9,9,169,178,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,13,5,2,2,1,52,3,1,0,2,82,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,2,2,0,29,2,0,0,2,39,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,6,0,0,0,0,12,0,0,0,8,8
Lake Hallie Police Department,1987,Wisconsin,4491,WI00905,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,35,30,2,3,226,5,3,2,0,278,0,1,1,266,267,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,98,3,1,2,0,116,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,55,2,1,1,0,59,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
