agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taylor County Sheriff's Office,2010,Florida,15553,FL06200,0,0,0,2,0,3,3,0,0,0,0,0,0,133,6,2,9,28,88,89,58,31,0,72,6,1,4,1,305,0,45,50,167,217,0,0,3,3,0,0,0,0,0,0,121,0,0,0,0,76,25,12,13,0,17,1,1,0,0,167,0,45,48,43,91,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,4,4,2,2,0,1,0,0,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2009,Florida,14852,FL06200,0,0,1,1,0,6,6,0,0,0,0,0,0,160,11,3,18,35,93,164,122,41,1,77,8,2,3,3,416,0,67,74,249,323,1,0,2,2,0,0,0,0,0,0,120,0,0,0,0,77,25,17,8,0,24,2,0,2,0,174,0,43,46,51,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,3,0,0,1,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2008,Florida,12883,FL06200,0,0,0,0,0,11,11,0,0,0,0,0,0,202,6,17,13,51,115,127,99,27,1,115,13,2,10,1,468,0,87,98,255,353,0,1,6,6,0,0,0,0,0,0,88,0,0,0,0,37,33,32,1,0,8,3,0,2,1,139,0,51,57,44,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,9,9,0,0,1,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2007,Florida,12960,FL06200,0,0,1,0,0,5,5,0,0,0,0,0,0,215,8,6,23,65,113,101,69,32,0,108,6,3,3,0,435,0,102,107,215,322,0,0,1,1,0,0,0,0,0,0,67,0,0,0,0,31,8,7,1,0,3,1,1,0,0,80,0,36,37,12,49,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,2,2,1,1,0,1,0,0,0,0,11,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2006,Florida,13105,FL06200,0,0,0,0,0,5,5,0,0,0,0,0,0,130,4,2,16,36,72,78,56,21,1,56,8,6,2,0,277,0,58,63,142,205,0,0,1,1,0,0,0,0,0,0,56,0,0,0,0,31,4,3,1,0,4,0,0,0,0,65,0,25,26,8,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0,1,0,2,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2005,Florida,12872,FL06200,0,0,1,0,0,5,5,0,0,0,0,0,0,235,23,9,27,28,148,101,73,28,0,73,8,4,4,0,422,0,87,92,182,274,0,0,1,1,0,0,0,0,0,0,98,0,0,0,0,59,10,7,3,0,8,0,0,0,0,117,0,39,40,18,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,10,2,1,1,0,0,0,0,0,0,15,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2004,Florida,12947,FL06200,0,0,1,0,1,2,2,0,2,0,0,0,2,207,15,12,11,13,156,200,161,39,0,156,12,8,3,1,580,0,51,55,368,423,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,23,12,9,3,0,5,0,0,0,0,48,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2003,Florida,12828,FL06200,0,0,4,0,0,7,7,0,4,3,0,1,0,269,14,11,26,29,189,145,92,52,1,202,19,8,10,1,646,0,80,91,366,457,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,52,8,4,4,0,17,1,1,0,0,96,0,18,18,26,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,3,1,2,0,0,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2002,Florida,12976,FL06200,0,0,7,0,0,3,1,2,2,1,0,0,1,258,4,8,23,16,207,136,75,60,1,184,42,13,12,17,625,0,51,56,362,418,0,0,3,1,2,2,0,0,0,0,258,0,0,0,0,207,24,13,11,0,32,16,4,6,6,335,0,51,56,72,128,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,23,5,4,1,0,3,4,2,1,1,47,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2001,Florida,12731,FL06200,0,0,3,0,0,5,5,0,1,1,0,0,0,178,4,6,7,18,143,138,83,55,0,155,15,7,2,6,492,0,35,41,308,349,0,0,2,2,0,0,0,0,0,0,158,0,0,0,0,131,32,20,12,0,23,9,4,3,2,224,0,27,29,64,93,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,16,8,5,3,0,3,3,2,0,1,33,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,2000,Florida,12409,FL06200,0,0,3,0,0,1,1,0,4,1,0,2,1,217,6,8,11,13,179,111,68,43,0,133,12,4,8,0,478,0,38,43,256,299,0,0,1,1,0,3,0,0,0,0,175,0,0,0,0,146,20,13,7,0,18,3,1,2,0,220,0,29,33,41,74,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,20,6,3,3,0,4,1,1,0,0,37,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1999,Florida,11672,FL06200,0,0,3,0,0,1,1,0,3,1,1,0,1,169,13,9,11,15,121,155,77,72,6,121,21,14,5,2,470,0,48,52,297,349,0,0,1,1,0,2,0,0,0,0,80,0,0,0,0,56,42,29,12,1,21,12,10,1,1,158,0,24,27,75,102,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,7,3,4,0,1,3,3,0,0,23,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1998,Florida,11568,FL06200,0,0,4,0,0,4,4,0,1,0,0,0,1,189,7,11,5,11,155,105,55,47,3,128,17,9,7,1,444,0,34,39,250,289,0,0,1,1,0,1,0,0,0,0,147,0,0,0,0,125,29,17,11,1,25,6,3,3,0,209,0,22,24,60,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,8,5,3,0,2,1,0,1,0,22,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1997,Florida,10793,FL06200,0,0,5,0,0,4,4,0,1,0,0,0,1,210,17,14,23,15,141,145,79,57,9,135,20,8,11,1,515,0,69,74,300,374,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,27,0,0,0,33,10,0,0,0,219,0,37,39,70,109,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,5,0,0,0,2,1,0,0,0,28,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1996,Florida,,FL06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor County Sheriff's Office,1995,Florida,10434,FL06200,0,0,10,3,0,0,0,0,3,2,1,0,0,183,19,1,13,10,140,18,14,4,0,225,1,0,1,0,433,0,43,49,244,293,1,0,0,0,0,1,0,1,0,0,101,9,1,6,1,84,3,1,2,0,38,0,0,0,0,144,0,17,19,41,60,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,1,1,0,0,12,0,0,0,0,21,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1994,Florida,10502,FL06200,0,0,3,0,0,0,0,0,0,0,0,0,0,178,10,5,10,12,141,37,26,7,4,264,19,3,10,6,498,0,37,37,320,357,0,0,0,0,0,0,0,0,0,0,97,2,3,8,4,80,5,3,1,1,26,5,1,2,2,133,0,17,17,36,53,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,6,1,1,0,0,18,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8
Taylor County Sheriff's Office,1993,Florida,10296,FL06200,0,0,0,0,0,1,1,0,3,0,0,0,3,112,4,2,7,18,81,25,19,4,2,190,14,3,7,4,345,0,31,35,229,264,0,0,1,1,0,2,0,0,0,2,63,3,2,5,4,49,6,6,0,0,21,3,1,0,2,96,0,14,17,30,47,0,0,1,1,0,0,0,0,0,0,10,0,0,3,1,6,2,2,0,0,7,0,0,0,0,20,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Taylor County Sheriff's Office,1992,Florida,10383,FL06200,0,0,2,1,0,14,14,0,4,3,0,1,0,112,16,3,19,14,60,35,21,14,0,132,16,6,6,4,314,0,52,71,183,254,0,0,3,3,0,0,0,0,0,0,54,6,2,6,5,35,5,4,1,0,14,2,1,1,0,78,0,19,22,21,43,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,4,2,1,1,0,14,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Taylor County Sheriff's Office,1991,Florida,10221,FL06200,0,0,0,1,0,0,0,0,1,1,0,0,0,16,6,1,6,2,1,65,47,18,0,10,0,0,0,0,93,0,15,17,75,92,0,0,0,0,0,0,0,0,0,0,9,2,1,4,1,1,12,6,6,0,1,0,0,0,0,22,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1990,Florida,,FL06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor County Sheriff's Office,1989,Florida,10827,FL06200,0,0,0,0,0,4,0,0,5,0,0,0,0,46,13,2,23,8,0,66,0,0,0,22,11,0,0,0,154,0,46,55,99,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1988,Florida,,FL06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor County Sheriff's Office,1987,Florida,10165,FL06200,0,0,6,1,0,0,0,0,2,0,0,0,2,63,6,4,1,10,42,63,47,15,1,170,13,5,4,4,312,0,21,24,246,270,1,0,0,0,0,0,0,0,0,0,34,4,3,0,8,19,17,13,4,0,22,2,1,1,0,76,0,15,16,41,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Taylor County Sheriff's Office,1986,Florida,9913,FL06200,0,0,9,1,1,1,1,0,1,0,0,0,1,81,9,5,9,27,31,69,49,18,2,123,11,5,2,4,288,0,50,53,203,256,0,1,2,2,0,1,0,0,0,1,42,5,1,4,18,14,12,10,2,0,19,5,3,1,1,82,0,28,31,36,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Taylor County Sheriff's Office,1985,Florida,9150,FL06200,0,0,4,0,0,5,4,1,0,0,0,0,0,51,5,5,2,9,30,63,47,15,1,101,13,8,2,3,233,0,21,26,177,203,1,0,6,6,0,0,0,0,0,0,30,4,5,0,7,14,10,6,4,0,20,7,3,2,2,74,0,16,23,37,60,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,9,0,0,3,6,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,2,1,1,0,15,0,0,1,11,12
