agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mechanic Falls Police Department,2013,Maine,3013,ME00106,0,0,2,0,0,1,1,0,0,0,0,0,0,29,0,2,0,3,24,11,6,5,0,19,1,1,0,0,61,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,25,0,1,1,3,20,4,0,4,0,11,1,1,0,0,41,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3
Mechanic Falls Police Department,2012,Maine,3025,ME00106,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,11,5,6,0,31,2,2,0,0,84,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,14,1,1,0,0,46,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Mechanic Falls Police Department,2011,Maine,3031,ME00106,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,1,23,14,6,8,0,43,3,3,0,0,85,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,2,4,0,13,0,0,0,0,36,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4
Mechanic Falls Police Department,2010,Maine,3031,ME00106,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,5,3,2,0,22,0,0,0,0,58,0,0,1,27,28,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,7,0,0,0,0,34,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,2009,Maine,3242,ME00106,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,0,3,0,31,0,0,0,0,58,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,9,0,0,0,0,33,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mechanic Falls Police Department,2008,Maine,3220,ME00106,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,8,3,5,0,38,0,0,0,0,77,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,7,4,3,0,11,0,0,0,0,37,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,4,2,0,4,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,2007,Maine,3256,ME00106,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,15,6,9,0,32,3,2,0,1,71,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,1,3,0,9,0,0,0,0,29,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,2006,Maine,3238,ME00106,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,1,1,0,27,11,6,5,0,28,1,1,0,0,70,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,6,2,4,0,13,1,1,0,0,48,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mechanic Falls Police Department,2005,Maine,3222,ME00106,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,3,5,0,29,0,0,0,0,51,0,0,0,37,37,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,5,2,3,0,9,0,0,0,0,29,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Mechanic Falls Police Department,2004,Maine,3211,ME00106,0,0,2,0,0,2,2,0,1,0,0,1,0,27,0,0,0,0,27,10,3,7,0,38,0,0,0,0,78,0,0,3,48,51,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,5,1,3,1,13,0,0,0,0,44,0,0,1,18,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,2003,Maine,3183,ME00106,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,7,2,5,0,52,0,0,0,0,87,0,1,2,59,61,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,2,0,2,0,18,0,0,0,0,42,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,4,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,2002,Maine,3186,ME00106,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,3,0,19,5,3,2,0,31,0,0,0,0,60,0,3,5,36,41,0,0,2,2,0,0,0,0,0,0,21,0,0,3,0,18,3,1,2,0,10,0,0,0,0,36,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Mechanic Falls Police Department,2001,Maine,3167,ME00106,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,11,6,4,1,6,3,2,0,1,48,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,2,1,1,4,2,2,0,0,35,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,2000,Maine,3138,ME00106,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,0,0,1,27,8,6,2,0,6,2,1,0,1,46,0,1,3,16,19,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,2,1,1,0,5,1,1,0,0,37,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mechanic Falls Police Department,1999,Maine,2859,ME00106,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,5,0,28,12,6,6,0,14,1,1,0,0,61,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,30,0,1,5,0,24,1,0,1,0,3,1,1,0,0,35,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,0,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mechanic Falls Police Department,1998,Maine,2863,ME00106,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,1,0,2,43,8,7,1,0,30,2,1,0,1,86,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,3,3,0,0,15,1,0,0,1,58,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,7,0,0,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Mechanic Falls Police Department,1997,Maine,2890,ME00106,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,2,1,45,17,6,10,1,36,4,4,0,0,106,0,3,4,57,61,0,0,1,1,0,0,0,0,0,0,38,0,0,1,0,37,4,1,3,0,20,3,3,0,0,66,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mechanic Falls Police Department,1996,Maine,2893,ME00106,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,23,15,7,1,45,3,3,0,0,108,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,5,3,2,0,18,1,1,0,0,52,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mechanic Falls Police Department,1995,Maine,2889,ME00106,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,15,8,7,0,34,0,0,0,0,71,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,3,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mechanic Falls Police Department,1994,Maine,2887,ME00106,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,7,2,5,0,25,1,1,0,0,54,0,1,2,33,35,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,8,0,0,0,0,29,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,6,0,0,0,0,12,0,0,0,10,10
Mechanic Falls Police Department,1993,Maine,2885,ME00106,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,1,1,0,25,7,6,1,0,42,0,0,0,0,79,0,2,5,49,54,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,16,16,0,0,12,0,0,0,0,55,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,1,0,0,1,13,0,0,0,10,10
Mechanic Falls Police Department,1992,Maine,2935,ME00106,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,20,17,3,0,75,6,2,0,4,128,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,8,6,2,0,17,2,1,0,1,51,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,5,1,0,0,1,13,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,11,0,0,1,6,7
Mechanic Falls Police Department,1991,Maine,2935,ME00106,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,11,9,2,0,60,2,1,0,1,86,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,7,6,1,0,32,1,1,0,0,53,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,11,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Mechanic Falls Police Department,1990,Maine,2919,ME00106,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,12,10,2,0,60,2,0,1,1,99,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,25,0,0,1,4,20,9,7,2,0,41,2,0,1,1,77,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,13,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,7,1,0,0,1,15,0,0,0,14,14
Mechanic Falls Police Department,1989,Maine,2655,ME00106,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,6,4,0,60,2,1,1,0,80,0,0,1,72,73,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,3,1,0,37,1,1,0,0,51,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mechanic Falls Police Department,1988,Maine,2570,ME00106,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,16,15,1,0,42,5,2,2,1,69,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,20,4,2,2,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,10,2,0,2,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,0,11,11
Mechanic Falls Police Department,1987,Maine,2559,ME00106,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,20,16,3,1,50,2,1,0,1,92,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,14,12,1,1,21,1,1,0,0,56,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,1,0,8,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
