agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chelmsford Police Department,1986,Massachusetts,31335,MA00913,0,0,6,0,0,3,3,0,9,5,2,0,2,51,0,5,1,11,34,96,86,6,4,452,119,90,17,12,730,0,17,29,667,696,0,0,2,2,0,6,2,2,0,2,39,0,4,1,6,28,22,21,1,0,70,5,5,0,0,144,0,11,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1985,Massachusetts,31255,MA00913,0,0,12,0,0,3,3,0,8,0,1,2,5,85,0,3,9,24,49,132,103,17,12,366,78,63,12,3,672,0,36,47,576,623,0,0,3,3,0,4,0,0,0,4,69,0,2,7,19,41,66,56,7,3,128,3,3,0,0,273,0,28,35,197,232,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,4,2,0,9,1,1,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1984,Massachusetts,,MA00913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelmsford Police Department,1983,Massachusetts,31355,MA00913,0,0,11,0,0,5,3,2,6,1,0,2,3,100,3,6,17,2,72,249,176,32,41,594,98,72,12,14,1052,0,28,39,941,980,0,0,4,2,2,2,0,0,1,1,47,2,2,6,2,35,32,30,0,2,90,2,1,1,0,177,0,12,18,124,142,0,0,1,0,1,1,0,0,0,1,8,0,0,0,1,7,20,18,0,2,33,0,0,0,0,63,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chelmsford Police Department,1982,Massachusetts,31432,MA00913,0,0,8,0,0,6,4,2,11,4,2,2,3,93,4,5,28,7,49,258,186,33,39,670,97,78,13,6,1135,0,44,61,1025,1086,0,0,4,2,2,6,2,1,1,2,39,3,2,12,4,18,38,38,0,0,120,5,4,0,1,212,0,21,31,163,194,0,0,1,1,0,5,2,1,1,1,10,1,2,2,1,4,18,18,0,0,39,3,2,0,1,76,0,6,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1981,Massachusetts,31372,MA00913,0,0,15,2,0,4,4,0,16,4,4,2,6,132,7,11,28,3,83,323,260,6,57,857,127,94,26,7,1461,0,49,71,1307,1378,2,0,0,0,0,3,0,1,0,2,96,5,7,24,3,57,41,37,0,4,120,5,3,1,1,267,0,39,44,166,210,0,0,0,0,0,1,0,0,0,1,24,1,2,5,0,16,19,18,0,1,41,1,1,0,0,86,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1980,Massachusetts,31145,MA00913,0,0,16,0,0,7,4,3,10,7,1,0,2,132,2,4,27,9,90,384,319,6,59,790,129,104,11,14,1452,0,42,59,1303,1362,0,0,6,4,2,6,6,0,0,0,113,1,3,22,9,78,28,27,1,0,91,7,4,2,1,251,0,35,47,126,173,0,0,1,1,0,0,0,0,0,0,29,0,0,11,3,15,13,13,0,0,41,5,3,1,1,89,0,14,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1979,Massachusetts,31745,MA00913,0,0,6,0,0,3,2,1,12,4,4,0,4,119,4,7,11,13,84,380,316,2,62,872,176,132,28,16,1562,0,35,50,1428,1478,0,0,3,2,1,4,1,2,0,1,99,3,6,7,11,72,52,50,0,2,41,3,1,1,1,202,0,27,34,96,130,0,0,2,1,1,2,0,2,0,0,41,1,1,3,6,30,30,28,0,2,17,2,1,0,1,94,0,11,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1978,Massachusetts,31701,MA00913,0,0,1,0,0,2,2,0,9,7,1,0,1,106,3,6,13,8,76,429,374,1,54,775,180,150,14,16,1501,0,30,41,1384,1425,0,0,2,2,0,5,3,1,0,1,87,2,5,12,7,61,25,25,0,0,22,1,1,0,0,142,0,26,33,48,81,0,0,0,0,0,1,0,1,0,0,17,0,3,1,1,12,15,15,0,0,7,1,1,0,0,41,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1977,Massachusetts,31281,MA00913,0,0,14,0,1,3,2,1,9,4,2,0,3,95,5,9,13,63,5,392,244,92,56,770,159,117,21,21,1429,0,90,102,1321,1423,0,1,2,2,0,3,1,0,0,2,67,3,5,10,45,4,31,31,0,0,19,7,7,0,0,130,0,63,68,57,125,0,0,1,1,0,0,0,0,0,0,11,0,2,2,7,0,18,18,0,0,5,2,2,0,0,37,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1976,Massachusetts,31749,MA00913,0,0,18,0,2,0,0,0,5,0,2,1,2,112,5,9,10,87,1,219,157,58,4,670,126,115,8,3,1134,0,111,116,1015,1131,0,1,0,0,0,9,0,3,1,5,54,1,5,7,40,1,44,42,0,2,16,26,21,5,0,150,0,53,62,86,148,0,1,0,0,0,1,0,0,0,1,13,0,3,2,8,0,29,28,0,1,7,12,9,3,0,63,0,13,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1975,Massachusetts,31650,MA00913,0,0,13,0,4,2,2,0,10,6,1,1,2,79,3,16,10,49,1,323,285,37,1,594,197,176,12,9,1209,0,78,90,1114,1204,0,1,1,1,0,4,3,0,0,1,16,1,1,1,13,0,44,44,0,0,17,25,25,0,0,108,0,16,21,86,107,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,28,28,0,0,3,6,6,0,0,40,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1974,Massachusetts,32000,MA00913,0,0,11,0,2,1,1,0,13,10,1,0,2,74,4,5,5,59,1,231,214,17,0,680,203,182,13,8,1204,0,73,87,1114,1201,0,1,1,1,0,2,2,0,0,0,17,3,3,0,11,0,26,26,0,0,7,13,13,0,0,67,0,17,20,46,66,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,13,13,0,0,2,7,7,0,0,28,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1973,Massachusetts,31568,MA00913,0,0,0,0,0,0,0,0,1,1,0,0,0,40,6,3,5,21,5,171,171,0,0,391,96,96,0,0,694,144,35,36,658,694,0,0,0,0,0,0,0,0,0,0,17,4,3,0,10,0,37,37,0,0,30,18,18,0,0,102,0,17,17,85,102,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,6,11,11,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1972,Massachusetts,31511,MA00913,0,0,0,0,0,2,2,0,5,4,0,0,1,20,0,3,6,10,1,193,188,5,0,348,97,97,0,0,664,127,19,26,638,664,0,0,1,1,0,1,1,0,0,0,10,0,1,2,7,0,29,29,0,0,12,17,17,0,0,70,1,10,12,58,70,0,0,1,1,0,1,1,0,0,0,3,0,1,0,2,0,15,15,0,0,0,8,8,0,0,28,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1971,Massachusetts,31583,MA00913,0,0,0,0,1,3,1,2,10,6,0,0,4,48,5,3,4,13,23,286,221,42,23,404,128,128,0,0,857,203,25,38,818,856,0,1,3,1,2,3,0,0,0,3,27,2,3,4,5,13,25,20,5,0,23,8,8,0,0,77,5,14,20,56,76,0,0,0,0,0,1,0,0,0,1,13,1,1,1,3,7,14,13,1,0,11,5,5,0,0,37,3,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1970,Massachusetts,31432,MA00913,0,0,0,0,0,0,0,0,2,1,0,0,1,33,2,0,1,7,23,202,149,41,12,287,79,79,0,0,580,132,10,12,568,580,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,9,19,17,2,0,17,8,8,0,0,49,7,5,5,44,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,4,2,0,9,7,7,0,0,24,4,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1969,Massachusetts,24743,MA00913,0,0,0,0,0,2,2,0,8,5,0,0,3,35,0,0,3,5,27,214,152,33,29,292,71,71,0,0,595,175,8,18,577,595,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,3,2,1,0,1,5,5,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,0,2,2,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1968,Massachusetts,24743,MA00913,0,0,0,0,0,0,0,0,3,3,0,0,0,36,0,0,6,30,0,179,164,1,14,268,74,74,0,0,560,155,36,39,521,560,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,3,3,0,0,18,11,11,0,0,36,10,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1967,Massachusetts,24743,MA00913,0,0,0,1,0,0,0,0,4,3,0,0,1,14,0,0,0,7,7,123,123,0,0,147,68,68,0,0,350,74,7,12,338,350,1,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,7,7,0,0,7,2,2,0,0,19,2,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1966,Massachusetts,24662,MA00913,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,1,1,6,1,65,65,0,0,115,33,33,0,0,223,41,8,10,213,223,0,0,1,0,1,0,0,0,0,0,6,0,1,0,5,0,1,1,0,0,0,8,8,0,0,16,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1965,Massachusetts,23040,MA00913,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,56,56,0,0,91,26,26,0,0,176,34,2,3,173,176,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,5,4,4,0,0,15,1,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1964,Massachusetts,15878,MA00913,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,70,70,0,0,81,32,32,0,0,188,33,4,5,183,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,11,0,0,8,10,10,0,0,31,2,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,9,9,0,0,18,1,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1963,Massachusetts,19457,MA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,72,23,23,0,0,141,39,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1962,Massachusetts,16721,MA00913,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,38,0,0,0,64,10,10,0,0,117,36,1,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,1961,Massachusetts,15130,MA00913,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,47,10,10,0,0,91,23,1,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
