agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kent Police Department,1986,Washington,26878,WA01707,0,0,14,3,0,16,13,3,45,14,14,3,14,523,18,13,15,4,473,631,407,177,47,1989,177,134,24,19,3384,0,50,114,2797,2911,3,0,7,6,1,11,5,4,0,2,357,9,4,9,2,333,82,52,29,1,364,38,30,4,4,862,0,24,45,484,529,0,0,0,0,0,1,1,0,0,0,31,1,0,3,0,27,13,11,2,0,98,8,8,0,0,151,0,4,5,119,124,0,0,1,0,1,2,0,0,0,2,18,0,1,2,0,15,16,8,4,4,36,33,31,2,0,106,0,3,6,85,91
Kent Police Department,1985,Washington,24290,WA01707,0,0,17,1,0,9,7,2,38,18,3,2,15,459,8,11,13,3,424,614,394,158,62,1761,186,136,24,26,3068,0,35,83,2561,2644,0,0,9,8,1,14,7,2,0,5,338,6,8,10,3,311,74,49,22,3,340,37,25,4,8,812,0,27,50,451,501,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,18,22,9,12,1,93,5,2,1,2,143,0,5,5,120,125,0,0,2,2,0,0,0,0,0,0,11,2,0,0,0,9,14,8,3,3,43,33,30,1,2,103,0,2,4,90,94
Kent Police Department,1984,Washington,23961,WA01707,0,0,7,0,0,17,12,5,33,21,4,3,5,329,6,14,5,6,298,602,387,147,68,1766,145,110,18,17,2892,0,31,81,2513,2594,0,0,8,6,2,7,3,1,2,1,194,5,6,1,3,179,88,54,24,10,326,28,21,1,6,651,0,15,30,442,472,0,0,0,0,0,2,0,0,2,0,13,0,1,0,1,11,34,13,12,9,80,8,7,0,1,137,0,2,4,122,126,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,7,19,10,5,4,37,27,21,3,3,92,0,0,2,83,85
Kent Police Department,1983,Washington,24238,WA01707,0,0,17,1,0,15,12,3,25,14,2,1,8,309,10,15,12,1,271,558,310,202,46,1709,144,79,24,41,2761,0,38,79,2411,2490,1,0,9,8,1,11,6,1,0,4,207,8,9,10,1,179,67,34,29,4,401,24,15,3,6,720,0,28,49,492,541,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,24,9,13,2,108,7,4,1,2,158,0,2,3,139,142,0,0,1,1,0,2,1,0,0,1,9,0,0,0,0,9,55,22,25,8,61,39,35,3,1,167,0,0,3,155,158
Kent Police Department,1982,Washington,23928,WA01707,0,0,2,2,0,19,13,6,31,21,2,1,7,237,8,9,20,1,199,483,278,174,31,1490,135,87,22,26,2397,0,38,90,2108,2198,2,0,9,8,1,9,6,0,0,3,149,4,6,10,1,128,75,51,22,2,340,31,22,6,3,615,0,21,41,446,487,0,0,0,0,0,2,0,0,0,2,16,0,3,2,0,11,31,19,11,1,80,7,6,0,1,136,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1981,Washington,23742,WA01707,0,0,0,2,0,13,12,1,36,17,5,0,14,257,13,5,23,14,202,634,390,184,60,1728,161,109,23,29,2831,0,55,106,2523,2629,0,0,3,3,0,5,3,1,0,1,125,3,1,8,7,106,50,36,12,2,286,13,9,3,1,482,0,19,27,349,376,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,25,15,9,1,117,5,3,1,1,159,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1980,Washington,23186,WA01707,0,0,0,3,1,20,14,6,38,26,4,3,5,192,16,12,13,13,138,640,400,182,58,1860,172,127,13,32,2926,0,54,115,2672,2787,1,1,8,7,1,20,14,1,2,3,88,6,6,6,5,65,56,37,15,4,320,12,10,1,1,506,0,23,52,388,440,0,0,1,1,0,0,0,0,0,0,11,2,0,2,1,6,21,12,8,1,82,2,0,1,1,117,0,5,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1979,Washington,21133,WA01707,0,0,0,0,0,13,10,3,25,18,2,1,4,119,8,6,11,18,76,505,293,159,53,1364,217,144,43,30,2243,0,43,81,2086,2167,0,0,4,3,1,7,5,1,0,1,36,2,2,2,9,21,55,32,19,4,153,16,11,2,3,271,0,15,26,224,250,0,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,16,9,7,0,41,6,4,0,2,69,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1978,Washington,19398,WA01707,0,0,0,0,0,7,7,0,25,12,7,2,4,105,8,8,6,10,73,534,345,140,49,1174,151,108,23,20,1996,0,32,64,1859,1923,0,0,2,2,0,9,5,1,2,1,45,1,4,4,6,30,47,30,9,8,233,21,13,3,5,357,0,15,26,301,327,0,0,0,0,0,3,1,1,1,0,2,0,0,0,0,2,16,8,4,4,93,11,7,2,2,125,0,0,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1977,Washington,18252,WA01707,0,0,1,0,2,5,3,1,26,13,6,2,4,82,6,5,5,15,51,409,239,66,35,1197,148,83,31,18,1869,0,31,62,1754,1816,0,2,2,0,1,10,3,0,0,4,51,2,3,4,5,37,32,19,4,0,240,24,13,4,2,361,0,14,26,296,322,0,0,1,0,0,3,0,0,0,2,2,0,0,0,0,2,6,1,3,0,114,9,3,1,1,135,0,0,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1976,Washington,17500,WA01707,0,0,5,0,0,7,5,2,35,17,5,3,10,85,11,9,9,18,38,429,283,126,20,1349,158,153,5,0,2063,0,47,89,1936,2025,0,0,6,4,2,9,4,0,2,3,41,5,4,4,5,23,84,56,29,-1,342,43,42,1,0,525,0,18,33,469,502,0,0,2,2,0,4,2,0,1,1,4,0,1,0,2,1,37,23,14,0,189,24,23,1,0,260,0,3,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1975,Washington,16928,WA01707,0,0,1,0,0,7,6,1,23,15,2,0,6,71,3,2,7,6,53,394,265,104,25,1102,123,123,0,0,1720,0,18,48,1619,1667,0,0,4,3,1,9,8,0,0,1,44,0,1,6,4,33,85,64,19,2,298,40,40,0,0,480,0,11,24,423,447,0,0,0,0,0,2,2,0,0,0,6,0,0,1,1,4,47,36,9,2,114,17,17,0,0,186,0,2,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1974,Washington,17000,WA01707,0,0,0,1,0,7,3,2,20,8,0,3,3,47,3,1,2,5,36,402,222,73,34,841,129,103,0,0,1447,0,11,39,1372,1411,1,0,5,3,1,12,4,0,0,2,39,3,1,2,3,30,95,57,17,2,233,59,51,0,0,444,0,9,27,387,414,0,0,1,1,0,2,1,0,0,1,3,1,0,1,0,1,38,25,7,0,66,21,18,0,0,131,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1973,Washington,16945,WA01707,0,0,0,2,0,5,4,1,11,8,0,0,3,35,4,0,3,1,27,347,243,85,19,671,149,149,0,0,1193,428,8,26,1167,1193,2,0,1,1,0,4,3,0,0,1,16,2,0,3,0,11,63,50,11,2,85,45,45,0,0,205,62,5,12,193,205,0,0,0,0,0,1,1,0,0,0,7,0,0,2,2,3,34,26,8,0,30,32,32,0,0,101,22,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1972,Washington,16940,WA01707,0,0,0,0,1,5,4,1,5,3,0,0,2,48,4,6,5,0,33,323,187,98,38,641,105,105,0,0,1095,431,15,25,1069,1094,0,1,2,2,0,2,2,0,0,0,18,3,5,2,0,8,39,21,14,4,65,29,29,0,0,148,51,10,14,133,147,0,0,2,2,0,1,1,0,0,0,3,0,0,1,0,2,16,6,10,0,18,24,24,0,0,62,17,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1971,Washington,16805,WA01707,0,0,0,0,1,2,2,0,7,7,0,0,0,61,8,3,7,4,39,336,203,110,23,702,129,129,0,0,1199,493,22,31,1167,1198,0,1,1,1,0,1,1,0,0,0,18,5,3,4,2,4,51,39,10,2,77,25,25,0,0,170,57,14,16,153,169,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,23,14,7,2,42,11,11,0,0,78,36,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1970,Washington,21510,WA01707,0,0,0,0,0,1,1,0,13,10,0,0,3,39,9,3,3,10,14,324,198,95,31,721,87,87,0,0,1171,508,25,39,1132,1171,0,0,0,0,0,3,2,0,0,1,17,6,1,1,5,4,72,49,18,5,107,26,26,0,0,221,83,13,16,205,221,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,52,36,12,4,48,18,18,0,0,121,40,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1969,Washington,17065,WA01707,0,0,0,0,0,3,2,1,12,9,0,0,3,57,3,2,4,32,16,265,169,79,17,716,106,106,0,0,1143,494,41,56,1087,1143,0,0,3,1,2,2,2,0,0,0,27,2,1,2,18,4,64,40,22,2,165,29,29,0,0,286,109,23,28,258,286,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,26,16,9,1,71,11,11,0,0,111,35,3,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1968,Washington,15835,WA01707,0,0,0,0,0,2,1,1,13,12,0,0,1,26,0,3,0,10,13,224,135,60,29,636,59,59,0,0,947,453,13,28,919,947,0,0,3,2,1,5,5,0,0,0,5,0,1,0,2,2,50,34,11,0,83,26,26,0,0,170,69,3,11,159,170,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,5,5,0,20,9,9,0,0,40,18,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1967,Washington,14009,WA01707,0,0,0,0,0,6,4,2,4,1,0,0,3,15,1,0,1,12,1,159,140,6,13,425,45,45,0,0,653,318,14,24,629,653,0,0,2,1,1,3,2,0,0,1,5,1,0,0,4,0,26,26,0,0,81,14,14,0,0,131,71,5,10,121,131,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,15,15,0,0,30,13,13,0,0,60,29,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1966,Washington,12500,WA01707,0,0,0,1,0,2,1,1,4,4,0,0,0,13,2,0,0,7,4,98,72,19,7,273,25,25,0,0,412,210,9,16,396,412,1,0,2,1,1,0,0,0,0,0,3,2,0,0,0,1,13,9,4,0,62,10,10,0,0,90,49,2,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,29,10,10,0,0,43,27,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1965,Washington,11639,WA01707,0,0,0,0,2,1,0,1,0,0,0,0,0,12,1,2,1,1,7,64,45,13,2,357,24,24,0,0,453,285,5,6,445,451,0,2,1,0,1,0,0,0,0,0,3,0,0,1,1,1,25,22,3,0,63,19,19,0,0,112,55,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,30,11,11,0,0,62,29,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1964,Washington,10819,WA01707,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,102,73,26,3,352,31,31,0,0,487,309,0,2,485,487,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,41,30,1,1,71,10,10,0,0,124,64,0,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,1,1,43,8,8,0,0,70,42,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1963,Washington,10613,WA01707,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,0,0,285,15,15,0,0,358,249,0,2,356,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1962,Washington,,WA01707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent Police Department,1961,Washington,9017,WA01707,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,193,25,25,0,0,254,183,0,3,251,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1960,Washington,9017,WA01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,210,12,12,0,0,256,195,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
