agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oregon County Sheriff's Office,2012,Missouri,7881,MO07500,0,0,0,1,0,0,0,0,1,0,0,0,1,33,1,3,2,14,13,23,11,11,1,32,0,0,0,0,90,0,20,22,55,77,1,0,0,0,0,1,0,0,0,1,22,0,2,1,9,10,4,1,2,1,2,0,0,0,0,30,0,12,14,6,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Oregon County Sheriff's Office,2011,Missouri,7796,MO07500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,6,4,27,12,12,3,25,4,2,1,1,69,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,2,1,0,4,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Oregon County Sheriff's Office,2010,Missouri,7767,MO07500,0,0,0,1,0,0,0,0,3,1,0,0,2,19,2,0,3,8,6,25,14,9,2,28,10,7,0,3,86,0,13,17,63,80,1,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,4,1,1,1,3,3,0,0,17,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,4,2,0,2,12,0,1,1,8,9
Oregon County Sheriff's Office,2009,Missouri,7477,MO07500,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,1,2,11,8,18,10,7,1,20,1,1,0,0,64,0,16,17,39,56,0,0,0,0,0,0,0,0,0,0,13,2,1,1,4,5,2,1,1,0,6,0,0,0,0,21,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,1,2,0,1,1,1,0,0,16,0,2,2,5,7
Oregon County Sheriff's Office,2008,Missouri,7494,MO07500,0,0,0,1,0,0,0,0,1,0,0,0,1,28,1,2,3,14,8,4,2,1,1,29,2,1,0,1,65,0,20,22,35,57,1,0,0,0,0,0,0,0,0,0,27,1,3,3,13,7,1,0,1,0,11,1,1,0,0,41,0,20,21,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oregon County Sheriff's Office,2007,Missouri,7603,MO07500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,3,1,13,4,6,3,3,0,28,2,0,0,2,58,0,17,18,36,54,0,0,1,1,0,0,0,0,0,0,16,0,2,0,10,4,2,1,1,0,11,1,0,0,1,31,0,12,13,14,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,4,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oregon County Sheriff's Office,2006,Missouri,7639,MO07500,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,4,1,7,4,13,12,1,0,13,2,2,0,0,45,0,12,12,28,40,0,1,0,0,0,0,0,0,0,0,12,0,2,0,6,4,12,11,1,0,6,3,3,0,0,34,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,2005,Missouri,7689,MO07500,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,1,0,0,0,6,0,0,6,18,0,3,4,7,11,1,1,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,1,0,0,0,6,0,0,6,19,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,2004,Missouri,7587,MO07500,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,2,2,0,0,0,2,1,1,0,15,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,2,2,0,0,0,2,1,1,0,15,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,2003,Missouri,7514,MO07500,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,12,6,6,0,1,4,2,0,2,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,12,6,6,0,1,6,4,0,2,27,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oregon County Sheriff's Office,2002,Missouri,7578,MO07500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,1,0,1,0,0,0,0,0,0,14,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,1,0,1,0,0,0,0,0,0,14,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,2001,Missouri,10408,MO07500,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,6,6,0,0,0,2,1,1,0,15,0,4,6,8,14,1,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,0,2,1,1,0,14,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,2000,Missouri,,MO07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oregon County Sheriff's Office,1999,Missouri,,MO07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oregon County Sheriff's Office,1998,Missouri,,MO07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oregon County Sheriff's Office,1997,Missouri,10086,MO07500,0,0,0,0,0,1,1,0,0,0,0,0,0,24,5,1,2,10,6,17,17,0,0,22,3,2,0,1,67,0,18,19,42,61,0,0,1,1,0,0,0,0,0,0,24,5,1,2,10,6,17,17,0,0,22,3,2,0,1,67,0,18,19,42,61,0,0,1,1,0,0,0,0,0,0,24,5,1,2,10,6,17,17,0,0,22,3,2,0,1,67,0,18,19,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,1996,Missouri,10006,MO07500,0,0,0,1,0,1,1,0,2,0,0,0,2,10,0,0,4,4,2,6,4,2,0,18,6,5,1,0,44,0,8,12,30,42,1,0,1,1,0,2,0,0,0,2,10,0,0,4,4,2,5,4,1,0,18,6,5,1,0,43,0,8,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,1995,Missouri,9941,MO07500,0,0,0,0,0,1,1,0,1,1,0,0,0,6,3,0,1,2,0,4,4,0,0,10,0,0,0,0,22,0,6,8,14,22,0,0,1,1,0,1,1,0,0,0,6,3,0,1,2,0,4,4,0,0,10,0,0,0,0,22,0,6,8,14,22,0,0,1,1,0,1,1,0,0,0,4,1,0,1,2,0,3,3,0,0,9,0,0,0,0,18,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,1994,Missouri,9642,MO07500,0,0,0,1,1,2,2,0,0,0,0,0,0,11,0,2,1,7,1,10,9,1,0,17,2,2,0,0,44,0,10,13,29,42,1,1,2,2,0,0,0,0,0,0,11,0,2,1,7,1,9,8,1,0,16,2,2,0,0,42,0,10,13,27,40,0,1,1,1,0,0,0,0,0,0,5,0,1,0,4,0,3,3,0,0,7,0,0,0,0,17,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,1993,Missouri,9562,MO07500,0,0,0,0,1,0,0,0,3,0,1,2,0,9,0,1,0,6,2,12,11,1,0,20,3,3,0,0,48,0,7,10,35,45,0,1,0,0,0,3,0,1,2,0,9,0,1,0,6,2,12,11,1,0,20,3,3,0,0,48,0,7,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,1992,Missouri,9609,MO07500,0,0,0,1,0,2,2,0,0,0,0,0,0,9,2,0,2,2,3,9,8,1,0,11,2,2,0,0,34,0,6,9,22,31,1,0,2,2,0,0,0,0,0,0,9,2,0,2,2,3,9,8,1,0,10,2,2,0,0,33,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oregon County Sheriff's Office,1991,Missouri,9545,MO07500,0,0,0,2,0,2,2,0,0,0,0,0,0,11,0,3,0,5,3,3,3,0,0,8,5,1,4,0,31,0,8,12,16,28,2,0,2,2,0,0,0,0,0,0,11,0,3,0,5,3,3,3,0,0,7,5,1,4,0,30,0,8,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,1990,Missouri,9470,MO07500,0,0,0,1,0,1,1,0,1,1,0,0,0,5,2,0,0,0,3,16,13,3,0,11,3,1,2,0,38,0,2,5,30,35,0,0,1,1,0,1,1,0,0,0,5,2,0,0,0,3,9,7,2,0,9,2,1,1,0,27,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oregon County Sheriff's Office,1989,Missouri,9833,MO07500,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,2,1,0,7,6,1,0,0,0,0,0,0,12,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,1988,Missouri,9869,MO07500,0,0,0,0,0,3,3,0,0,0,0,0,0,7,2,1,1,2,1,15,14,1,0,1,4,4,0,0,30,0,6,9,20,29,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,1987,Missouri,9972,MO07500,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,1,0,1,1,7,6,0,1,0,4,4,0,0,16,0,2,4,11,15,0,0,1,0,1,1,0,0,1,0,3,0,1,0,1,1,3,3,0,0,0,4,4,0,0,12,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon County Sheriff's Office,1986,Missouri,10200,MO07500,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,37,37,0,0,17,5,2,3,0,62,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,2,2,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oregon County Sheriff's Office,1985,Missouri,10143,MO07500,0,0,0,1,0,2,1,1,1,0,0,0,1,5,1,0,4,0,0,27,21,6,0,7,0,0,0,0,43,0,5,9,34,43,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,1,1,0,0,0,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
