agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belle Meade Police Department,2013,Tennessee,2999,TN01903,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,18,16,1,1,18,1,1,0,0,45,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,2012,Tennessee,2978,TN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,9,0,1,33,0,0,0,0,47,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,2011,Tennessee,2938,TN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,0,1,47,0,0,0,0,58,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,2010,Tennessee,2912,TN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,0,1,29,0,0,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,2009,Tennessee,3513,TN01903,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,4,2,1,22,0,0,0,0,31,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,2008,Tennessee,3454,TN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,7,5,1,1,15,1,0,1,0,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,2007,Tennessee,3170,TN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,17,14,3,0,19,1,1,0,0,40,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,2006,Tennessee,3139,TN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,2005,Tennessee,3089,TN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,18,4,4,0,0,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,2004,Tennessee,3036,TN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,2,1,0,35,3,3,0,0,55,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,2003,Tennessee,2997,TN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,33,2,2,0,0,45,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,2002,Tennessee,2999,TN01903,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,48,2,2,0,0,65,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,2001,Tennessee,2969,TN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,9,5,3,1,38,0,0,0,0,61,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,2000,Tennessee,2943,TN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,16,15,1,0,52,0,0,0,0,78,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,1999,Tennessee,2780,TN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,14,13,1,0,65,4,4,0,0,92,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,1998,Tennessee,2886,TN01903,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,8,4,4,0,29,1,0,1,0,43,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Meade Police Department,1997,Tennessee,2931,TN01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,24,2,1,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
