agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Falmouth Police Department,2006,Massachusetts,33846,MA00107,0,0,0,1,0,11,11,0,22,3,2,6,11,525,5,22,73,24,401,489,247,222,20,523,72,63,3,6,1643,0,124,158,1084,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2005,Massachusetts,33712,MA00107,0,0,0,1,0,7,7,0,15,7,3,2,3,578,6,17,71,63,421,431,236,169,26,525,52,49,1,2,1609,0,157,180,1008,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2004,Massachusetts,33734,MA00107,0,0,0,1,0,10,10,0,8,1,2,1,4,423,5,11,79,73,255,350,201,131,18,615,57,53,3,1,1464,0,168,187,1022,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2003,Massachusetts,33657,MA00107,0,0,0,0,0,4,4,0,3,1,1,1,0,375,6,14,57,14,284,171,86,59,26,678,40,40,0,0,1271,0,91,98,889,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2002,Massachusetts,33065,MA00107,0,0,0,0,0,5,5,0,8,0,2,0,6,382,4,20,48,16,294,191,97,73,21,799,39,39,0,0,1424,0,88,101,1029,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2001,Massachusetts,32815,MA00107,0,0,0,1,0,6,5,1,4,2,0,2,0,384,2,10,70,12,290,210,97,83,30,545,51,51,0,0,1201,0,94,105,806,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2000,Massachusetts,32660,MA00107,0,0,0,1,0,3,3,0,4,1,0,0,3,354,1,16,47,31,259,219,98,99,22,693,37,37,0,0,1311,0,95,103,949,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1999,Massachusetts,31574,MA00107,0,0,1,0,0,7,7,0,4,2,0,0,2,313,6,18,43,17,229,295,163,98,34,628,63,57,6,0,1310,0,84,95,986,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1998,Massachusetts,31074,MA00107,0,0,22,0,0,5,5,0,12,4,2,0,6,380,5,16,62,26,271,305,172,95,38,721,82,65,17,0,1505,0,109,126,1108,1234,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4
Falmouth Police Department,1997,Massachusetts,29864,MA00107,0,0,3,0,0,8,8,0,15,1,6,3,5,362,3,12,64,17,266,353,204,113,36,637,75,74,1,0,1450,0,96,119,1065,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1996,Massachusetts,29738,MA00107,0,0,5,0,0,13,12,1,9,1,2,0,6,463,6,16,66,8,367,539,349,146,44,776,90,58,11,21,1890,0,96,118,1405,1523,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5
Falmouth Police Department,1995,Massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falmouth Police Department,1994,Massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falmouth Police Department,1993,Massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falmouth Police Department,1992,Massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falmouth Police Department,1991,Massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falmouth Police Department,1990,Massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falmouth Police Department,1989,Massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falmouth Police Department,1988,Massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falmouth Police Department,1987,Massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falmouth Police Department,1986,Massachusetts,25155,MA00107,0,0,24,0,0,4,2,2,8,1,2,3,2,79,4,7,16,8,44,535,372,114,49,737,121,67,18,36,1484,0,35,47,1393,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1985,Massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falmouth Police Department,1984,Massachusetts,24482,MA00107,0,0,21,1,0,4,4,0,4,1,1,0,2,80,2,2,20,34,22,560,461,70,29,633,55,40,13,2,1337,0,58,67,1248,1315,0,0,0,0,0,0,0,0,0,0,26,0,0,6,10,10,49,32,10,7,71,13,8,5,0,159,0,16,16,133,149
Falmouth Police Department,1983,Massachusetts,23800,MA00107,0,0,20,1,0,2,2,0,4,2,1,0,1,72,2,2,11,36,21,478,429,17,32,521,99,74,20,5,1177,0,51,58,1098,1156,0,0,0,0,0,1,0,0,0,1,34,0,6,6,15,7,91,58,16,17,90,22,15,7,0,238,0,27,28,203,231
Falmouth Police Department,1982,Massachusetts,23858,MA00107,0,0,30,0,0,2,2,0,5,3,1,0,1,76,3,3,9,41,20,524,482,14,28,601,101,79,17,5,1309,0,56,63,1226,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1981,Massachusetts,23812,MA00107,0,0,20,0,0,4,1,3,3,0,0,1,2,82,0,12,9,46,15,695,669,9,17,561,84,70,12,2,1429,0,67,74,1340,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1980,Massachusetts,23640,MA00107,0,0,24,0,0,3,2,1,13,1,0,2,10,70,1,2,7,52,8,876,810,28,38,376,82,67,12,3,1420,0,62,78,1334,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1979,Massachusetts,21797,MA00107,0,0,30,0,0,7,5,2,6,1,2,1,2,54,1,2,9,37,5,822,747,75,0,323,90,68,22,0,1302,0,49,62,1235,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1978,Massachusetts,20648,MA00107,0,0,11,0,0,2,2,0,4,0,2,0,2,58,0,0,12,31,15,799,681,91,27,303,85,76,9,0,1251,0,43,49,1187,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1977,Massachusetts,23003,MA00107,0,0,21,1,5,3,0,0,14,0,0,0,0,43,0,0,0,43,0,813,51,2,1,461,96,9,1,0,1436,0,43,61,1370,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1976,Massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falmouth Police Department,1975,Massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falmouth Police Department,1974,Massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falmouth Police Department,1973,Massachusetts,,MA00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falmouth Police Department,1972,Massachusetts,17360,MA00107,0,0,0,2,0,1,0,1,7,3,0,0,4,11,0,0,2,9,0,332,278,35,19,432,121,121,0,0,906,232,11,21,885,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1971,Massachusetts,16326,MA00107,0,0,0,1,0,0,0,0,2,2,0,0,0,14,0,5,4,0,5,255,253,0,2,442,138,138,0,0,847,234,9,12,835,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1970,Massachusetts,15942,MA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,335,1,3,704,76,76,0,0,1119,477,0,0,1119,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1969,Massachusetts,16100,MA00107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,252,31,37,645,93,93,0,0,1059,480,0,1,1058,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1968,Massachusetts,13832,MA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,146,12,20,365,47,47,0,0,590,222,0,0,590,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1967,Massachusetts,14700,MA00107,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,307,239,43,25,364,71,71,0,0,745,224,1,3,742,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1966,Massachusetts,13800,MA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,85,18,16,315,70,70,0,0,504,248,0,0,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1965,Massachusetts,13832,MA00107,0,0,0,0,0,3,1,2,2,1,0,0,1,17,0,0,2,0,15,170,110,34,26,290,63,63,0,0,530,175,2,7,523,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1964,Massachusetts,13739,MA00107,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,0,2,12,171,121,27,23,316,35,35,0,0,526,225,2,4,522,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1963,Massachusetts,14062,MA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,281,13,13,0,0,340,158,0,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1962,Massachusetts,13408,MA00107,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,212,16,16,0,0,271,102,0,4,266,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1961,Massachusetts,3308,MA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,103,9,9,0,0,157,46,1,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1960,Massachusetts,3308,MA00107,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,44,1,1,0,0,60,29,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
