agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Iron County,2013,Michigan,0,MI36036,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,0,1,14,19,19,0,0,19,1,0,0,1,57,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2012,Michigan,0,MI36036,0,0,0,0,0,3,3,0,0,0,0,0,0,18,1,0,1,0,16,5,4,0,1,4,2,1,1,0,32,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2011,Michigan,0,MI36036,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,14,14,0,0,24,0,0,0,0,50,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2010,Michigan,0,MI36036,0,0,0,1,0,1,1,0,1,1,0,0,0,35,1,1,5,0,28,34,34,0,0,33,2,1,1,0,107,0,7,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2009,Michigan,0,MI36036,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,8,0,27,28,28,0,0,30,1,1,0,0,96,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2008,Michigan,0,MI36036,0,0,0,0,0,2,2,0,0,0,0,0,0,51,7,0,0,1,43,15,15,0,0,36,1,0,0,1,105,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2007,Michigan,0,MI36036,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,0,4,3,33,24,24,0,0,31,1,0,1,0,99,0,8,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2006,Michigan,0,MI36036,0,0,0,0,0,3,3,0,1,0,0,0,1,36,2,0,3,0,31,16,16,0,0,28,0,0,0,0,84,0,5,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2005,Michigan,0,MI36036,0,0,0,0,0,4,4,0,0,0,0,0,0,28,1,0,6,0,21,23,22,1,0,28,3,2,1,0,86,0,7,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2004,Michigan,0,MI36036,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,6,5,4,34,33,32,1,0,46,2,1,0,1,132,0,15,17,81,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2003,Michigan,0,MI36036,0,0,0,1,0,7,7,0,0,0,0,0,0,45,2,2,1,1,39,21,21,0,0,32,5,3,1,1,111,0,6,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2002,Michigan,0,MI36036,0,0,0,0,1,2,2,0,0,0,0,0,0,29,0,6,0,4,19,21,20,1,0,42,1,0,1,0,96,0,10,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2001,Michigan,0,MI36036,0,0,0,0,0,3,3,0,1,0,0,1,0,26,2,0,3,2,19,16,15,1,0,28,5,4,1,0,79,0,7,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,2000,Michigan,0,MI36036,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,4,0,25,20,18,2,0,41,4,3,0,1,95,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,1999,Michigan,0,MI36036,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,0,4,2,35,26,22,3,1,43,7,4,3,0,119,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,1998,Michigan,0,MI36036,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,1,3,18,17,17,0,0,37,1,1,0,0,80,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,1997,Michigan,0,MI36036,0,0,0,0,0,2,2,0,0,0,0,0,0,36,3,1,0,1,31,36,33,2,1,28,1,1,0,0,103,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,7,2,2,0,0,25,0,0,0,18,18
State Police: Iron County,1996,Michigan,0,MI36036,0,0,0,0,0,5,5,0,0,0,0,0,0,31,1,0,3,0,27,18,16,2,0,35,1,1,0,0,90,0,4,9,54,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,1,1,0,1,0,12,0,0,0,7,7
State Police: Iron County,1995,Michigan,0,MI36036,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,3,20,30,29,0,1,41,1,1,0,0,98,0,3,6,72,78,1,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,14,12,0,2,6,0,0,0,0,25,0,1,3,20,23
State Police: Iron County,1994,Michigan,0,MI36036,0,0,0,0,0,0,0,0,1,0,1,0,0,32,1,0,3,1,27,21,20,0,1,39,2,1,1,0,95,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,5,0,0,0,0,15,0,0,0,13,13
State Police: Iron County,1993,Michigan,0,MI36036,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,22,19,0,3,65,5,4,1,0,112,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,0,1,1,0,0,14,0,0,0,9,9
State Police: Iron County,1992,Michigan,0,MI36036,0,0,0,0,0,2,2,0,0,0,0,0,0,23,3,0,0,1,19,23,20,1,2,55,4,3,0,1,107,0,4,6,82,88,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,0,2,0,0,0,0,13,0,0,2,10,12
State Police: Iron County,1991,Michigan,0,MI36036,0,0,1,0,0,1,1,0,0,0,0,0,0,41,17,0,0,0,24,25,21,1,3,54,3,2,0,1,124,0,17,18,82,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,4,1,1,0,0,21,0,0,0,17,17
State Police: Iron County,1990,Michigan,0,MI36036,0,0,3,0,1,1,0,1,0,0,0,0,0,25,5,0,1,3,16,35,35,0,0,35,3,2,1,0,100,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,10,10,0,0,5,0,0,0,0,19,0,2,2,15,17
State Police: Iron County,1989,Michigan,0,MI36036,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,0,2,7,19,29,28,0,1,31,4,2,1,1,96,0,9,13,64,77,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,8,2,0,6,5,0,0,0,0,17,0,0,3,13,16
State Police: Iron County,1988,Michigan,0,MI36036,0,0,1,0,0,2,2,0,0,0,0,0,0,34,3,0,0,0,31,81,79,2,0,54,3,3,0,0,174,0,3,5,138,143,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,1,12,12,0,0,3,0,0,0,0,20,0,0,4,15,19
State Police: Iron County,1987,Michigan,0,MI36036,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,29,25,2,2,44,5,4,0,1,97,0,1,1,78,79,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,20,20,0,0,2,0,0,0,0,28,0,1,2,22,24
State Police: Iron County,1986,Michigan,0,MI36036,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,2,0,14,30,27,2,1,28,4,2,1,1,81,0,5,5,62,67,0,0,0,0,0,6,0,0,6,0,1,0,0,0,0,1,9,8,1,0,9,0,0,0,0,25,0,0,6,18,24
State Police: Iron County,1985,Michigan,0,MI36036,0,0,1,0,0,1,1,0,6,0,0,6,0,18,1,0,4,0,13,38,38,0,0,33,1,1,0,0,97,0,5,12,72,84,0,0,0,0,0,7,0,0,7,0,1,0,0,0,0,1,8,8,0,0,4,0,0,0,0,20,0,0,7,12,19
State Police: Iron County,1984,Michigan,0,MI36036,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,7,0,9,38,34,3,1,28,6,4,0,2,89,0,8,8,72,80,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
State Police: Iron County,1983,Michigan,0,MI36036,0,0,2,0,0,0,0,0,1,0,1,0,0,30,0,0,1,1,28,40,38,1,1,37,5,4,1,0,113,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,0,5,5
State Police: Iron County,1982,Michigan,0,MI36036,0,0,2,0,0,0,0,0,1,0,0,1,0,16,2,1,4,0,9,31,25,6,0,52,6,4,0,2,106,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,1981,Michigan,0,MI36036,0,0,0,0,0,4,4,0,4,1,0,3,0,12,0,0,7,0,5,48,46,1,1,51,7,1,1,5,126,0,7,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,1980,Michigan,0,MI36036,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,0,6,3,11,53,51,2,0,45,6,1,1,4,126,0,9,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Iron County,1979,Michigan,0,MI36036,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,12,0,8,54,47,5,2,62,9,3,2,4,146,0,13,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
