agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eunice Police Department,2013,New Mexico,3019,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,3,19,41,20,21,0,38,5,4,0,1,109,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,7,4,3,0,5,3,3,0,0,25,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Eunice Police Department,2012,New Mexico,2959,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,5,23,35,6,27,2,36,2,2,0,0,105,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,22,1,2,0,4,15,2,0,1,1,3,2,2,0,0,29,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eunice Police Department,2011,New Mexico,2955,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,4,19,31,11,20,0,33,2,2,0,0,90,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,1,0,1,0,1,1,1,0,0,21,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Eunice Police Department,2010,New Mexico,2922,NM01301,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,3,2,0,24,23,11,12,0,25,1,0,0,1,78,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,20,2,2,0,0,7,0,0,0,0,33,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,2009,New Mexico,2798,NM01301,0,0,0,0,0,1,1,0,2,1,0,0,1,27,3,0,2,4,18,25,10,15,0,26,3,3,0,0,84,0,9,12,54,66,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,1,0,1,0,2,2,2,0,0,21,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Eunice Police Department,2008,New Mexico,2668,NM01301,0,0,1,0,0,0,0,0,1,1,0,0,0,28,1,3,1,1,22,35,10,24,1,40,3,3,0,0,107,0,6,7,78,85,0,0,0,0,0,1,1,0,0,0,19,0,2,1,1,15,6,4,2,0,6,1,1,0,0,33,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Eunice Police Department,2007,New Mexico,2636,NM01301,0,0,2,0,0,1,1,0,0,0,0,0,0,41,2,0,1,5,33,31,12,16,3,33,4,2,1,1,110,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,27,1,0,0,3,23,3,1,1,1,3,2,2,0,0,35,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eunice Police Department,2006,New Mexico,2637,NM01301,0,0,1,0,0,0,0,0,1,0,0,0,1,23,2,1,1,6,13,41,23,18,0,35,1,1,0,0,101,0,10,11,77,88,0,0,0,0,0,1,0,0,0,1,12,2,0,1,4,5,6,3,3,0,6,1,1,0,0,26,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Eunice Police Department,2005,New Mexico,2622,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,22,14,6,2,31,4,3,0,1,80,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,4,3,1,0,1,3,2,0,1,26,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Eunice Police Department,2004,New Mexico,2600,NM01301,0,0,2,0,0,1,1,0,0,0,0,0,0,36,2,1,0,5,28,22,2,20,0,42,4,4,0,0,105,0,8,9,68,77,0,0,1,1,0,0,0,0,0,0,17,0,1,0,3,13,7,1,6,0,6,2,2,0,0,33,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Eunice Police Department,2003,New Mexico,2596,NM01301,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,3,1,39,41,9,29,3,37,2,0,1,1,124,0,4,5,80,85,0,0,1,1,0,0,0,0,0,0,26,0,0,3,1,22,8,6,2,0,7,1,0,1,0,43,0,4,5,16,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eunice Police Department,2002,New Mexico,2613,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,2,36,34,7,27,0,51,3,2,1,0,127,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,6,2,2,0,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Eunice Police Department,2001,New Mexico,2576,NM01301,0,0,0,0,0,1,0,1,0,0,0,0,0,24,10,1,0,5,8,20,9,11,0,54,3,2,1,0,102,0,16,17,77,94,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,2,2,0,0,2,3,2,1,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eunice Police Department,2000,New Mexico,2562,NM01301,0,0,0,2,0,0,0,0,0,0,0,0,0,23,2,0,0,2,19,16,9,7,0,44,2,1,0,1,87,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,1,0,1,0,5,0,0,0,0,21,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Eunice Police Department,1999,New Mexico,2847,NM01301,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,2,4,18,12,5,4,3,28,5,2,1,2,70,0,6,7,45,52,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,2,1,0,1,1,0,1,0,19,0,2,3,5,8,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,1,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,1,0,1,0,8,0,1,1,6,7
Eunice Police Department,1998,New Mexico,2866,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,1,1,4,24,14,3,11,0,46,3,3,0,0,97,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,30,2,1,1,4,22,7,1,6,0,3,2,2,0,0,42,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,4,1,3,0,0,1,1,0,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eunice Police Department,1997,New Mexico,2921,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,12,13,1,8,4,52,4,4,0,0,89,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,0,0,0,0,2,4,4,0,0,21,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,2,2,2,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Eunice Police Department,1996,New Mexico,2893,NM01301,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,8,12,19,7,12,0,42,2,1,0,1,84,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,2,1,1,0,6,0,0,0,0,24,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,0,0,0,0,2,0,0,0,0,14,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5
Eunice Police Department,1995,New Mexico,2846,NM01301,0,0,2,0,0,0,0,0,2,0,0,0,2,24,1,0,1,2,20,16,2,14,0,26,3,2,0,1,71,0,4,6,45,51,0,0,0,0,0,2,0,0,0,2,17,0,0,1,1,15,4,0,4,0,4,3,2,0,1,30,0,2,4,11,15,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,0,1,0,0,1,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eunice Police Department,1994,New Mexico,2847,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,4,8,3,43,6,1,5,0,73,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,5,0,5,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,4,0,4,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Eunice Police Department,1993,New Mexico,2782,NM01301,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,10,10,8,4,4,0,17,1,1,0,0,47,0,10,11,26,37,1,0,0,0,0,0,0,0,0,0,17,0,0,0,10,7,7,4,3,0,7,1,1,0,0,33,0,10,11,15,26,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,2,2,0,4,0,0,0,0,18,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Eunice Police Department,1992,New Mexico,2792,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,35,2,2,0,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1991,New Mexico,2734,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,20,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1990,New Mexico,2676,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,18,3,1,2,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1989,New Mexico,,NM01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eunice Police Department,1988,New Mexico,,NM01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eunice Police Department,1987,New Mexico,,NM01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eunice Police Department,1986,New Mexico,3360,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,13,29,4,14,7,26,0,0,0,0,75,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1985,New Mexico,3189,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,41,3,15,1,3,0,0,0,0,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eunice Police Department,1984,New Mexico,,NM01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
