agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pullman Police Department,1983,Washington,24846,WA03803,0,0,0,1,0,5,4,1,1,1,0,0,0,57,3,1,2,3,48,74,32,39,3,354,12,6,3,3,504,0,9,16,440,456,1,0,1,1,0,1,1,0,0,0,33,2,0,0,5,26,7,4,3,0,86,1,1,0,0,130,0,7,10,94,104,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,1,1,0,19,0,0,0,0,25,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,12,5,4,3,26,5,3,1,1,50,0,2,2,43,45
Pullman Police Department,1982,Washington,24529,WA03803,0,0,4,0,0,6,5,1,6,3,0,1,2,61,3,0,2,8,48,125,53,65,7,351,9,5,1,3,558,0,13,25,485,510,0,0,3,2,1,3,3,0,0,0,43,1,0,1,7,34,24,11,13,0,79,1,0,0,1,153,0,9,15,104,119,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,11,2,9,0,21,0,0,0,0,36,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1981,Washington,24338,WA03803,0,0,0,0,0,2,2,0,3,2,0,0,1,42,0,3,5,8,26,148,65,67,16,287,21,11,8,2,503,0,16,21,456,477,0,0,1,1,0,2,2,0,0,0,29,1,2,0,7,19,17,11,5,1,47,1,0,1,0,97,0,10,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,9,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1980,Washington,23768,WA03803,0,0,1,0,0,6,4,2,0,0,0,0,0,62,4,3,5,15,35,112,45,57,10,338,17,11,3,3,535,0,27,33,467,500,0,0,2,2,0,0,0,0,0,0,37,4,1,2,11,19,12,5,7,0,65,6,6,0,0,122,0,18,20,83,103,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,2,4,0,9,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1979,Washington,25288,WA03803,0,0,4,1,0,5,5,0,0,0,0,0,0,30,1,1,1,5,22,143,56,78,9,349,11,5,3,3,539,0,8,14,503,517,1,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,23,14,8,1,60,5,4,0,1,103,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,7,1,1,13,1,0,0,1,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1978,Washington,23298,WA03803,0,0,2,0,0,4,3,1,3,2,0,1,0,34,0,2,4,5,23,135,73,49,13,292,10,4,2,4,478,0,11,18,437,455,0,0,4,4,0,3,2,0,1,0,23,0,2,4,3,14,17,11,6,0,56,9,3,2,4,112,0,9,16,82,98,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,7,5,2,0,8,1,0,0,1,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1977,Washington,25247,WA03803,0,0,2,0,0,1,1,0,4,0,2,1,1,38,2,2,3,7,24,111,35,66,10,339,16,7,0,9,509,0,14,19,466,485,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,16,1,2,13,40,2,2,0,0,70,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,10,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1976,Washington,23500,WA03803,0,0,1,0,0,0,0,0,5,2,1,0,2,56,7,4,5,3,37,143,55,71,17,366,19,16,3,0,589,0,19,24,528,552,0,0,0,0,0,1,1,0,0,0,35,5,5,3,2,20,10,5,5,0,81,3,3,0,0,130,0,15,16,94,110,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,23,1,1,0,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1975,Washington,23587,WA03803,0,0,4,0,0,3,3,0,1,0,0,0,1,42,0,2,2,1,37,124,49,63,12,504,21,19,2,0,695,0,5,9,649,658,0,0,0,0,0,0,0,0,0,0,23,0,2,1,1,19,18,10,8,0,114,5,4,1,0,160,0,4,4,137,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,22,3,2,1,0,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1974,Washington,23200,WA03803,0,0,1,0,0,2,1,1,3,0,0,0,3,25,0,2,0,7,16,116,45,57,14,336,19,12,3,4,501,0,9,14,471,485,0,0,1,0,1,1,0,0,0,1,6,0,0,0,2,4,10,5,4,1,66,7,4,3,0,91,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,11,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1973,Washington,23000,WA03803,0,0,0,0,0,0,0,0,2,2,0,0,0,16,2,1,0,5,8,146,71,65,10,261,11,11,0,0,428,153,8,10,418,428,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,18,9,9,0,31,5,5,0,0,57,23,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7,0,11,1,1,0,0,27,10,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1972,Washington,22600,WA03803,0,0,0,0,0,1,1,0,1,1,0,0,0,25,2,2,0,8,13,101,37,63,1,240,15,15,0,0,370,156,12,14,356,370,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,22,4,18,0,59,13,13,0,0,96,50,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,12,0,0,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1971,Washington,21915,WA03803,0,0,0,1,0,3,1,2,0,0,0,0,0,16,0,1,1,4,10,81,42,38,1,287,6,6,0,0,384,164,6,10,374,384,1,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,46,0,0,0,0,51,44,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1970,Washington,20509,WA03803,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,2,3,13,79,27,40,12,341,6,6,0,0,434,190,6,8,426,434,0,0,1,1,0,0,0,0,0,0,7,1,0,1,1,4,6,6,0,0,50,4,4,0,0,64,48,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1969,Washington,20500,WA03803,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,0,3,7,60,25,22,13,328,9,9,0,0,402,201,4,5,397,402,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,5,3,1,1,34,9,9,0,0,51,34,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,2,3,3,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1968,Washington,19000,WA03803,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,56,34,15,7,296,13,13,0,0,369,200,3,4,365,369,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,44,12,12,0,0,59,36,2,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,2,2,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1967,Washington,17900,WA03803,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,2,2,29,11,15,3,180,3,3,0,0,216,116,2,4,212,216,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,33,2,2,0,0,42,30,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1966,Washington,17300,WA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,6,13,2,144,7,7,0,0,172,76,0,0,172,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,5,5,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1965,Washington,,WA03803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pullman Police Department,1964,Washington,,WA03803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pullman Police Department,1963,Washington,14615,WA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,48,1,1,0,0,63,42,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1962,Washington,,WA03803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pullman Police Department,1961,Washington,12957,WA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,103,6,6,0,0,113,86,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pullman Police Department,1960,Washington,12957,WA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,113,1,1,0,0,130,90,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
