agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Tompkins County,1992,New York,0,NY354SC,0,0,0,0,0,6,6,0,1,0,1,0,0,133,0,0,2,11,120,113,55,55,3,246,6,5,0,1,507,13,20,367,387,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,1,0,0,109,0,0,1,8,100,27,17,10,0,148,5,5,0,0,293,9,12,181,193,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,12,8,4,0,66,4,4,0,0,86,2,3,83,86,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,10,0,0,0,1,9,1,1,0,0,6,1,1,0,0,21,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1991,New York,0,NY354SC,0,0,0,0,0,5,5,0,1,0,0,0,1,150,0,0,4,8,138,117,64,51,2,318,9,9,0,0,601,12,18,445,463,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,108,0,0,4,8,96,29,16,13,0,198,4,4,0,0,342,12,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,16,10,6,0,96,2,2,0,0,118,3,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,4,1,3,0,20,2,2,0,0,38,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1990,New York,0,NY354SC,0,0,2,2,1,2,2,0,0,0,0,0,0,94,2,1,1,6,84,104,61,39,4,311,16,15,0,1,534,10,14,435,449,1,2,1,0,0,0,0,4,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,64,0,1,1,6,56,14,4,10,0,190,7,6,0,1,283,8,13,214,227,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,1,4,0,75,1,0,0,1,86,2,2,84,86,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,1,0,1,0,5,3,2,0,1,18,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1989,New York,0,NY354SC,0,0,1,5,0,2,2,0,0,0,0,0,0,108,0,2,3,4,99,84,52,31,1,333,15,14,0,1,549,9,16,434,450,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,2,2,0,0,0,0,0,0,65,0,1,3,4,57,21,13,8,0,196,3,3,0,0,288,8,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,10,5,5,0,78,1,1,0,0,92,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,9,1,1,0,0,16,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1988,New York,0,NY354SC,0,0,4,0,0,1,1,0,2,0,1,1,0,120,0,1,3,7,109,91,61,29,1,372,15,11,1,3,601,11,14,478,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,91,0,0,1,7,83,30,23,7,0,214,6,6,0,0,342,8,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,130,3,3,0,0,141,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,1,4,0,15,4,4,0,0,29,1,2,25,27,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Tompkins County,1987,New York,0,NY354SC,0,0,0,1,1,0,0,0,5,0,2,0,3,114,2,2,1,4,105,173,112,58,3,299,8,8,0,0,601,9,15,480,495,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,2,2,1,3,79,57,40,17,0,192,2,2,0,0,339,8,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,35,26,9,0,95,0,0,0,0,132,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,1,7,0,14,5,5,0,0,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1986,New York,0,NY354SC,0,0,1,0,0,1,1,0,6,1,0,1,4,65,0,0,3,15,47,137,74,63,0,255,6,6,0,0,471,18,25,399,424,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,59,0,0,3,15,41,41,24,17,0,160,1,1,0,0,263,18,20,202,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,11,7,4,0,57,0,0,0,0,74,6,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,7,5,5,0,0,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1985,New York,0,NY354SC,0,0,0,0,0,2,2,0,2,0,0,1,1,99,0,0,0,9,90,131,70,57,4,260,8,7,1,0,508,9,13,405,418,2,0,1,0,0,1,0,4,2,0,2,0,6,0,0,2,2,0,2,0,0,0,2,69,0,0,0,9,60,29,17,12,0,108,1,1,0,0,214,9,13,141,154,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,42,0,0,0,0,57,1,2,55,57,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,1,6,0,21,9,8,0,1,40,1,1,38,39,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Tompkins County,1984,New York,0,NY354SC,0,0,0,0,1,1,0,1,2,1,0,0,1,136,0,0,5,11,120,79,43,34,2,180,9,7,2,0,411,16,19,271,290,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1,0,1,1,0,0,0,1,71,0,0,4,9,58,24,11,12,1,111,5,3,2,0,213,13,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,10,5,5,0,49,3,2,1,0,66,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,23,2,21,0,19,6,6,0,0,53,0,1,49,50,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Tompkins County,1983,New York,0,NY354SC,0,0,0,0,0,1,1,0,2,1,0,1,0,139,0,0,3,10,126,131,90,39,2,240,4,3,0,1,520,13,16,378,394,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,1,1,0,1,0,0,1,0,77,0,0,2,10,65,35,22,12,1,148,3,2,0,1,267,12,14,188,202,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,14,1,1,58,1,0,0,1,78,2,2,76,78,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,78,5,69,4,10,4,4,0,0,97,2,2,93,95,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Tompkins County,1982,New York,0,NY354SC,0,0,0,0,0,4,4,0,3,1,0,1,1,53,0,0,2,7,44,175,118,52,5,202,16,16,0,0,461,9,16,401,417,3,0,3,0,0,0,0,6,2,0,2,0,8,0,0,3,3,0,3,1,0,1,1,41,0,0,2,6,33,64,45,17,2,90,9,9,0,0,214,8,14,167,181,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,0,30,6,6,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1981,New York,0,NY354SC,0,0,0,0,0,4,4,0,2,0,1,0,1,45,0,2,1,3,39,140,97,41,2,230,22,18,3,1,447,6,12,396,408,0,0,2,1,0,0,0,3,1,0,1,0,4,0,0,4,4,0,2,0,1,0,1,37,0,2,1,2,32,30,19,10,1,116,10,10,0,0,200,5,11,157,168,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,15,9,5,1,45,3,3,0,0,66,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1980,New York,0,NY354SC,0,0,1,0,0,2,2,0,1,0,0,0,1,66,0,0,0,5,61,185,134,51,0,315,28,23,1,4,603,5,8,534,542,1,1,0,0,0,3,0,5,0,1,1,0,6,0,0,1,1,0,1,0,0,0,1,52,0,0,0,4,48,70,48,22,0,181,11,10,1,0,320,4,6,266,272,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,31,19,12,0,46,5,5,0,0,87,2,2,85,87,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1979,New York,0,NY354SC,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,1,2,41,163,102,60,1,249,24,14,2,8,481,3,3,437,440,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,1,2,37,43,29,14,0,159,7,5,2,0,249,3,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8,0,33,4,3,1,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,1978,New York,0,NY354SC,0,0,3,1,1,0,0,0,0,0,0,0,0,56,0,1,0,3,52,160,92,65,3,242,19,13,2,4,479,4,5,421,426,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,32,0,1,0,3,28,47,23,24,0,121,6,6,0,0,208,4,5,174,179,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,18,19,0,25,5,5,0,0,68,1,1,67,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tompkins County,2020,New York,0,NY354SC,0,0,0,0,0,17,17,0,1,0,0,0,1,184,3,3,0,1,177,26,16,10,0,187,10,10,0,0,428,7,25,226,251,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,3,3,0,1,0,0,0,1,44,2,2,0,0,40,6,5,1,0,25,3,3,0,0,83,4,8,35,43,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,2019,New York,0,NY354SC,0,0,0,0,0,22,21,1,1,1,0,0,0,128,5,4,6,4,109,42,16,26,0,184,5,5,0,0,383,19,42,232,274,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,7,7,0,0,0,0,0,0,51,2,4,4,3,38,4,2,2,0,70,2,2,0,0,134,13,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,9,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,13,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tompkins County,2018,New York,0,NY354SC,0,0,0,0,0,23,23,0,2,1,0,0,1,152,0,3,4,2,143,38,22,16,0,215,4,4,0,0,436,9,34,259,293,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,6,6,0,1,0,0,0,1,61,0,3,2,2,54,3,1,2,0,60,2,2,0,0,134,7,14,66,80,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,17,0,0,0,0,21,1,2,19,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,9,0,0,0,0,23,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
