agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackfoot Police Department,2013,Idaho,11826,ID00602,0,0,0,1,0,6,6,0,1,1,0,0,0,393,0,8,4,3,378,84,22,56,6,347,20,20,0,0,852,0,15,23,451,474,1,0,4,4,0,1,1,0,0,0,307,0,4,2,3,298,24,2,21,1,105,9,9,0,0,451,0,9,15,138,153,0,0,1,1,0,0,0,0,0,0,89,0,1,0,1,87,3,0,3,0,41,1,1,0,0,135,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2012,Idaho,12068,ID00602,0,0,0,0,0,7,7,0,3,1,0,0,2,334,1,4,3,8,318,117,33,80,4,278,17,17,0,0,756,0,16,26,412,438,0,0,3,3,0,2,0,0,0,2,245,1,4,2,8,230,30,5,25,0,71,8,8,0,0,359,0,15,20,109,129,0,0,0,0,0,0,0,0,0,0,71,0,1,0,1,69,6,1,5,0,30,2,2,0,0,109,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2011,Idaho,12031,ID00602,0,0,0,0,0,9,9,0,0,0,0,0,0,312,6,5,5,3,293,103,32,68,3,367,8,8,0,0,799,0,19,28,478,506,0,0,4,4,0,0,0,0,0,0,258,5,4,5,3,241,18,4,14,0,119,5,5,0,0,404,0,17,21,142,163,0,0,0,0,0,0,0,0,0,0,72,1,2,3,0,66,2,0,2,0,39,1,1,0,0,114,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2010,Idaho,11899,ID00602,0,0,0,0,0,8,8,0,1,0,0,0,1,307,0,10,10,7,280,91,33,58,0,337,9,9,0,0,753,0,27,36,437,473,0,0,6,6,0,0,0,0,0,0,247,0,8,7,7,225,37,12,25,0,112,4,4,0,0,406,0,22,28,153,181,0,0,0,0,0,0,0,0,0,0,83,0,1,0,1,81,5,0,5,0,55,3,3,0,0,146,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2009,Idaho,11072,ID00602,0,0,0,1,0,5,5,0,1,0,0,0,1,267,0,8,15,7,237,54,21,32,1,312,17,14,0,3,657,0,30,37,383,420,1,0,1,1,0,0,0,0,0,0,191,0,6,7,5,173,7,1,6,0,128,9,9,0,0,337,0,18,20,144,164,0,0,0,0,0,0,0,0,0,0,64,0,0,3,0,61,3,1,2,0,65,7,7,0,0,139,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2008,Idaho,10917,ID00602,0,0,0,0,0,11,11,0,1,0,0,0,1,240,0,4,5,6,225,39,8,29,2,338,17,16,1,0,646,0,15,27,394,421,0,0,4,4,0,0,0,0,0,0,172,0,4,5,5,158,7,1,6,0,98,4,4,0,0,285,0,14,18,109,127,0,0,2,2,0,0,0,0,0,0,45,0,1,0,0,44,0,0,0,0,40,1,1,0,0,88,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2007,Idaho,11084,ID00602,0,0,0,0,0,7,7,0,1,1,0,0,0,328,0,4,8,8,308,72,15,53,4,320,19,19,0,0,747,0,20,28,411,439,0,0,3,3,0,0,0,0,0,0,224,0,3,6,6,209,16,2,13,1,71,10,10,0,0,324,0,15,18,97,115,0,0,1,1,0,0,0,0,0,0,66,0,1,0,1,64,4,1,2,1,30,5,5,0,0,106,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2006,Idaho,11111,ID00602,0,0,0,0,0,4,4,0,2,0,0,0,2,312,3,10,7,9,283,49,10,34,5,368,15,15,0,0,750,0,29,35,432,467,0,0,2,2,0,1,0,0,0,1,200,3,8,5,7,177,8,1,7,0,146,3,3,0,0,360,0,23,26,157,183,0,0,0,0,0,0,0,0,0,0,51,2,4,0,0,45,0,0,0,0,77,0,0,0,0,128,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2005,Idaho,10982,ID00602,0,0,0,1,0,7,6,1,5,0,1,1,3,333,15,6,11,4,297,85,34,45,6,382,24,21,0,3,837,0,36,49,491,540,1,0,2,1,1,3,0,0,1,2,200,12,4,7,3,174,13,6,7,0,113,9,8,0,1,341,0,26,32,135,167,0,0,0,0,0,2,0,0,1,1,60,2,1,2,1,54,3,1,2,0,52,2,1,0,1,119,0,6,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2004,Idaho,10856,ID00602,0,0,0,0,0,3,3,0,0,0,0,0,0,199,2,7,4,4,182,79,60,18,1,369,22,17,2,3,672,0,17,20,470,490,0,0,1,1,0,0,0,0,0,0,149,2,6,3,2,136,23,21,2,0,70,6,4,2,0,249,0,13,14,99,113,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,51,3,2,1,0,25,4,2,2,0,85,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2003,Idaho,10750,ID00602,0,0,0,0,0,3,3,0,4,4,0,0,0,181,1,7,7,4,162,58,44,14,0,334,16,14,0,2,596,0,19,26,408,434,0,0,1,1,0,2,2,0,0,0,130,1,6,5,0,118,13,11,2,0,82,5,3,0,2,233,0,12,15,100,115,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,42,6,5,1,0,41,0,0,0,0,93,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2002,Idaho,10798,ID00602,0,0,0,1,0,4,4,0,0,0,0,0,0,230,7,8,3,1,211,47,24,23,0,372,15,11,0,4,669,0,19,24,434,458,1,0,2,2,0,0,0,0,0,0,180,3,5,3,1,168,9,2,7,0,134,1,1,0,0,327,0,12,15,144,159,0,0,0,0,0,0,0,0,0,0,57,0,4,2,0,51,7,1,6,0,65,1,1,0,0,130,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2001,Idaho,10637,ID00602,0,0,0,0,0,4,4,0,2,0,0,0,2,231,3,3,9,1,215,45,24,21,0,257,21,20,0,1,560,0,16,22,323,345,0,0,2,2,0,1,0,0,0,1,186,2,3,6,1,174,9,9,0,0,76,7,7,0,0,281,0,12,15,92,107,0,0,2,2,0,0,0,0,0,0,43,0,1,2,0,40,5,5,0,0,34,5,5,0,0,89,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2000,Idaho,10419,ID00602,0,0,0,2,0,6,6,0,1,0,1,0,0,258,8,5,12,4,229,44,30,14,0,355,15,14,1,0,681,0,29,38,414,452,1,0,3,3,0,1,0,1,0,0,206,8,2,9,3,184,8,4,4,0,102,8,7,1,0,329,0,22,27,118,145,0,0,0,0,0,0,0,0,0,0,46,1,1,1,0,43,3,2,1,0,46,3,3,0,0,98,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1999,Idaho,10649,ID00602,0,0,0,0,0,4,3,1,0,0,0,0,0,231,7,10,11,2,201,57,39,18,0,352,19,18,0,1,663,0,30,34,428,462,0,0,4,3,1,0,0,0,0,0,169,5,9,6,2,147,11,9,2,0,98,6,6,0,0,288,0,22,26,115,141,0,0,1,0,1,0,0,0,0,0,42,0,8,1,0,33,4,4,0,0,46,3,3,0,0,96,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1998,Idaho,10648,ID00602,0,0,0,0,0,10,10,0,2,0,1,0,1,225,11,10,7,3,194,72,42,25,5,378,36,32,0,4,723,0,31,43,486,529,0,0,2,2,0,1,0,1,0,0,181,6,10,6,2,157,16,11,5,0,142,7,5,0,2,349,0,24,27,165,192,0,0,0,0,0,0,0,0,0,0,48,0,5,3,1,39,11,7,4,0,78,3,1,0,2,140,0,9,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1997,Idaho,11495,ID00602,0,0,0,1,0,8,7,1,4,1,0,0,3,206,8,4,6,1,187,82,56,23,3,420,30,21,6,3,751,0,19,32,532,564,1,0,5,4,1,1,0,0,0,1,164,4,2,3,1,154,12,7,5,0,147,9,6,2,1,339,0,10,17,168,185,0,0,2,2,0,1,0,0,0,1,25,0,0,0,0,25,8,5,3,0,64,6,4,1,1,106,0,0,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1996,Idaho,11296,ID00602,0,0,8,0,0,7,6,1,1,0,0,0,1,258,7,9,11,4,227,97,65,25,7,500,36,31,3,2,899,0,31,39,633,672,0,0,5,5,0,0,0,0,0,0,214,3,9,7,4,191,24,19,5,0,213,20,18,1,1,476,0,23,28,257,285,0,0,0,0,0,0,0,0,0,0,48,0,5,1,0,42,9,6,3,0,97,15,14,0,1,169,0,6,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1995,Idaho,11049,ID00602,0,0,0,1,0,3,3,0,1,0,0,0,1,269,5,6,2,0,256,108,70,28,10,443,33,32,0,1,858,0,13,18,584,602,1,0,2,2,0,1,0,0,0,1,202,5,3,1,0,193,50,43,7,0,158,18,17,0,1,432,0,9,13,226,239,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,39,5,4,1,0,71,13,12,0,1,133,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1994,Idaho,11296,ID00602,0,0,0,0,0,3,3,0,4,2,0,0,2,250,15,17,5,1,212,76,48,25,3,412,31,20,8,3,776,0,38,45,519,564,0,0,3,3,0,3,2,0,0,1,193,10,12,4,0,167,11,6,5,0,129,14,12,2,0,353,0,26,32,154,186,0,0,1,1,0,3,2,0,0,1,33,1,7,0,0,25,2,0,2,0,74,7,5,2,0,120,0,8,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1993,Idaho,10957,ID00602,0,0,0,1,0,7,7,0,3,0,1,1,1,212,4,7,4,2,195,86,57,28,1,353,19,7,12,0,681,0,17,28,458,486,1,0,6,6,0,2,0,0,1,1,186,4,7,4,1,170,28,20,8,0,157,15,6,9,0,395,0,16,25,200,225,0,0,2,2,0,2,0,0,1,1,36,1,3,1,0,31,19,14,5,0,71,11,4,7,0,141,0,5,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1992,Idaho,10222,ID00602,0,0,9,0,0,5,0,0,6,0,0,0,0,7,0,0,0,7,0,81,0,0,0,408,31,0,0,0,538,0,7,18,520,538,0,0,2,0,0,4,0,0,0,0,7,0,0,0,7,0,24,0,0,0,145,14,0,0,0,196,0,7,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,1991,Idaho,9954,ID00602,0,0,2,1,0,4,4,0,2,0,1,0,1,133,0,4,3,3,123,87,42,36,9,315,28,14,9,5,570,0,10,17,430,447,1,0,4,4,0,1,0,0,0,1,124,0,3,3,3,115,47,27,20,0,128,11,6,4,1,316,0,9,15,186,201,0,0,1,1,0,1,0,0,0,1,21,0,0,1,0,20,11,6,5,0,46,6,4,1,1,86,0,1,3,63,66,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,9,0,1,3,5,8
Blackfoot Police Department,1990,Idaho,9646,ID00602,0,0,4,0,0,3,3,0,0,0,0,0,0,124,6,7,1,2,108,88,42,34,12,310,17,12,5,0,542,0,16,19,415,434,0,0,2,2,0,0,0,0,0,0,108,5,6,1,0,96,41,17,21,3,109,8,5,3,0,268,0,12,14,158,172,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,14,5,7,2,48,3,3,0,0,75,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,1,0,1,8,0,0,0,6,6
Blackfoot Police Department,1989,Idaho,10567,ID00602,0,0,4,1,0,3,2,1,1,0,0,0,1,105,3,1,1,2,98,100,32,63,5,319,17,15,2,0,546,0,7,12,436,448,2,0,2,1,1,1,0,0,0,1,72,2,1,1,2,66,23,6,17,0,85,6,4,2,0,191,0,6,11,114,125,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,2,7,0,43,1,0,1,0,61,0,0,0,53,53,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Blackfoot Police Department,1988,Idaho,9899,ID00602,0,0,11,0,0,5,4,1,2,1,0,0,1,72,1,1,1,2,67,128,58,58,12,289,24,21,2,1,520,0,5,12,441,453,0,0,4,3,1,2,1,0,0,1,52,1,1,1,2,47,49,35,13,1,68,11,10,1,0,186,0,5,11,128,139,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,1,3,0,18,7,6,1,0,34,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,1,0,0,1,6,0,1,1,4,5
Blackfoot Police Department,1987,Idaho,10035,ID00602,0,0,0,1,0,1,1,0,2,1,0,0,1,65,0,0,2,10,53,100,61,39,0,204,18,10,8,0,391,0,12,16,322,338,1,0,0,0,0,1,1,0,0,0,47,0,0,1,10,36,22,18,4,0,21,6,5,1,0,98,0,11,13,49,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,8,3,0,3,2,2,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
