agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police Department,2013,North Carolina,3894,NC05701,0,0,0,0,0,0,0,0,2,1,0,0,1,68,5,2,1,6,54,61,29,30,2,227,10,7,2,1,368,0,14,16,298,314,0,0,0,0,0,0,0,0,0,0,45,2,1,1,3,38,11,4,6,1,75,5,5,0,0,136,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,4,0,0,0,0,13,0,1,1,5,6
Franklin Police Department,2012,North Carolina,3907,NC05701,0,0,2,0,0,1,1,0,5,1,1,1,2,66,3,4,2,7,50,59,24,30,5,213,10,8,0,2,354,0,16,22,282,304,0,0,0,0,0,3,0,1,1,1,48,3,2,2,4,37,7,5,2,0,72,1,1,0,0,131,0,11,14,80,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,0,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,1,1,0,0,18,0,0,0,15,15
Franklin Police Department,2011,North Carolina,3894,NC05701,0,0,0,0,0,3,3,0,1,0,0,0,1,34,0,2,2,1,29,51,23,25,3,152,8,7,0,1,249,0,5,9,211,220,0,0,3,3,0,1,0,0,0,1,18,0,1,1,1,15,5,1,4,0,21,3,3,0,0,51,0,3,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7
Franklin Police Department,2010,North Carolina,3845,NC05701,0,0,1,0,0,1,1,0,3,2,0,1,0,37,3,3,2,3,26,55,37,16,2,126,5,5,0,0,227,0,11,15,186,201,0,0,1,1,0,1,1,0,0,0,21,2,1,1,1,16,11,6,4,1,17,2,2,0,0,53,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,3,3,0,0,11,0,1,1,7,8
Franklin Police Department,2009,North Carolina,3982,NC05701,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,4,5,4,34,55,27,26,2,123,7,3,4,0,234,0,14,15,185,200,0,0,0,0,0,0,0,0,0,0,27,0,2,2,1,22,2,1,1,0,16,0,0,0,0,45,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Franklin Police Department,2008,North Carolina,3953,NC05701,0,0,0,0,0,0,0,0,3,1,0,2,0,30,3,0,3,6,18,35,19,14,2,114,9,6,3,0,191,0,12,15,158,173,0,0,0,0,0,1,0,0,1,0,16,2,0,1,3,10,2,1,1,0,15,4,4,0,0,38,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Franklin Police Department,2007,North Carolina,3633,NC05701,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,3,3,8,56,29,26,1,115,6,6,0,0,193,0,6,8,177,185,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,6,5,1,0,9,1,1,0,0,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Franklin Police Department,2006,North Carolina,3683,NC05701,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,1,1,4,11,70,39,26,5,107,11,11,0,0,209,0,9,10,188,198,0,0,1,1,0,0,0,0,0,0,14,3,0,1,3,7,14,8,4,2,6,2,2,0,0,37,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Franklin Police Department,2005,North Carolina,3615,NC05701,0,0,1,0,0,1,1,0,0,0,0,0,0,20,1,0,4,2,13,63,27,32,4,82,13,12,1,0,179,0,7,8,158,166,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,11,4,7,0,11,5,5,0,0,36,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Franklin Police Department,2004,North Carolina,3630,NC05701,0,0,0,3,0,1,1,0,3,1,0,0,2,10,0,1,0,4,5,44,25,16,3,93,8,8,0,0,162,0,5,12,145,157,3,0,1,1,0,2,0,0,0,2,7,0,1,0,4,2,3,0,3,0,23,6,6,0,0,45,0,5,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,2,2,0,0,9,0,0,0,8,8
Franklin Police Department,2003,North Carolina,3580,NC05701,0,0,0,0,0,0,0,0,3,0,1,1,1,17,2,4,1,4,6,44,24,19,1,123,12,10,2,0,199,0,11,14,179,193,0,0,0,0,0,2,0,0,1,1,8,2,0,1,2,3,7,3,4,0,28,10,9,1,0,55,0,5,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,7,6,6,0,0,16,0,1,1,15,16
Franklin Police Department,2002,North Carolina,,NC05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2001,North Carolina,3549,NC05701,0,0,0,0,0,1,1,0,4,1,1,1,1,11,0,0,0,1,10,67,41,18,8,113,8,8,0,0,204,0,1,6,188,194,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,4,3,0,1,3,2,2,0,0,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Franklin Police Department,2000,North Carolina,3490,NC05701,0,0,0,0,0,2,2,0,2,1,1,0,0,21,3,1,4,4,9,50,27,16,7,100,10,10,0,0,185,0,12,16,160,176,0,0,1,1,0,1,0,1,0,0,16,2,0,2,4,8,6,1,5,0,26,6,6,0,0,56,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Franklin Police Department,1999,North Carolina,3516,NC05701,0,0,1,0,0,0,0,0,3,3,0,0,0,11,0,2,1,0,8,41,28,8,5,104,13,13,0,0,172,0,3,6,158,164,0,0,0,0,0,1,1,0,0,0,9,0,2,1,0,6,5,4,1,0,8,5,5,0,0,28,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,3,2,1,0,8,5,5,0,0,24,0,4,4,16,20
Franklin Police Department,1998,North Carolina,3119,NC05701,0,0,0,0,0,0,0,0,3,1,0,0,2,28,3,9,4,1,11,46,38,3,5,122,9,6,3,0,208,0,17,20,177,197,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,2,2,0,0,9,0,0,0,0,18,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,2,2,0,0,13,0,0,0,10,10
Franklin Police Department,1997,North Carolina,3376,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,10,38,33,1,4,113,9,3,6,0,175,0,5,5,160,165,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,4,4,0,0,7,0,0,0,0,19,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklin Police Department,1996,North Carolina,3330,NC05701,0,0,0,0,0,0,0,0,2,0,0,0,2,12,2,0,0,2,8,23,20,1,2,92,10,4,6,0,139,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,5,2,3,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Franklin Police Department,1995,North Carolina,3272,NC05701,0,0,0,0,0,0,0,0,1,1,0,0,0,20,5,0,1,3,11,32,28,3,1,74,9,8,0,1,136,0,9,10,115,125,0,0,0,0,0,0,0,0,0,0,12,4,0,0,1,7,3,2,1,0,3,0,0,0,0,18,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklin Police Department,1994,North Carolina,3082,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,2,1,1,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1993,North Carolina,,NC05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1992,North Carolina,,NC05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1991,North Carolina,,NC05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1990,North Carolina,,NC05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1989,North Carolina,,NC05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1988,North Carolina,,NC05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1987,North Carolina,2897,NC05701,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,5,2,2,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1986,North Carolina,,NC05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1985,North Carolina,2890,NC05701,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,1,2,0,7,1,1,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,1,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984,North Carolina,2848,NC05701,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,10,0,1,3,7,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1983,North Carolina,2725,NC05701,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982,North Carolina,2697,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981,North Carolina,2666,NC05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,3,1,0,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980,North Carolina,2618,NC05701,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,7,6,0,1,7,0,0,0,0,20,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,5,4,0,1,4,0,0,0,0,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
