agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Tennessee At Martin Police,1985,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,49,1,46,2,123,1,1,0,0,184,0,6,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1984,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,31,2,24,5,87,1,1,0,0,123,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1983,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,40,1,36,3,121,3,3,0,0,170,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
University Of Tennessee At Martin Police,1982,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,56,1,53,2,144,2,1,0,1,209,0,0,1,202,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1981,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,61,2,59,0,165,15,14,0,1,246,0,0,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1980,Tennessee,0,TN09206,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,61,13,45,3,183,0,0,0,0,251,0,1,1,244,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1979,Tennessee,0,TN09206,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,56,5,51,0,147,0,0,0,0,207,0,1,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1978,Tennessee,0,TN09206,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,0,2,4,45,2,43,0,143,1,1,0,0,197,0,2,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1977,Tennessee,0,TN09206,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,25,2,23,0,122,2,2,0,0,156,0,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1976,Tennessee,0,TN09206,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,43,7,35,1,161,2,2,0,0,213,0,1,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
