agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moon Township Police Department,1985,Pennsylvania,20451,PA00235,0,0,0,0,0,0,0,0,4,3,1,0,0,56,0,7,4,45,0,95,53,25,17,290,59,37,15,7,504,0,56,60,444,504,0,0,0,0,0,1,0,1,0,0,50,0,7,4,39,0,7,6,1,0,19,0,0,0,0,77,0,50,51,26,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1984,Pennsylvania,20786,PA00235,0,0,0,1,0,4,3,1,1,0,0,1,0,23,2,4,4,10,3,120,63,27,30,335,83,67,12,4,567,0,20,26,538,564,1,0,1,0,1,1,0,0,1,0,22,2,4,4,10,2,21,14,7,0,25,1,1,0,0,72,0,20,23,47,70,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,3,2,0,3,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1983,Pennsylvania,20493,PA00235,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,2,3,12,1,116,57,29,30,317,63,37,16,10,516,0,17,19,496,515,1,0,1,1,0,0,0,0,0,0,18,0,2,3,12,1,10,10,0,0,16,2,2,0,0,48,0,17,19,28,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1982,Pennsylvania,20442,PA00235,0,0,0,4,0,0,0,0,2,1,0,0,1,59,0,5,5,44,5,178,83,55,40,423,89,55,29,5,755,0,54,60,690,750,3,0,0,0,0,1,0,0,0,1,31,0,2,5,21,3,15,10,5,0,26,1,1,0,0,77,0,28,32,42,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1981,Pennsylvania,20442,PA00235,0,0,3,0,0,3,3,0,12,10,2,0,0,92,3,8,6,71,4,176,101,40,35,512,77,47,18,12,872,0,88,103,765,868,0,0,1,1,0,2,2,0,0,0,23,1,3,3,15,1,14,11,3,0,50,3,3,0,0,93,0,22,25,67,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,7,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1980,Pennsylvania,20373,PA00235,0,0,5,0,0,4,1,3,8,7,0,0,1,64,6,4,8,43,3,178,95,60,23,570,78,52,12,14,902,0,61,73,826,899,0,0,2,0,2,1,0,0,0,1,12,1,1,2,8,0,13,10,3,0,30,0,0,0,0,58,0,12,15,43,58,0,0,1,0,1,1,0,0,0,1,3,0,1,1,1,0,7,7,0,0,8,0,0,0,0,20,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1979,Pennsylvania,19642,PA00235,0,0,6,0,0,2,2,0,11,7,2,0,2,65,3,2,5,53,2,144,78,38,28,453,68,50,9,9,743,0,63,76,665,741,0,0,1,1,0,2,1,0,0,1,21,1,1,1,18,0,11,7,4,0,29,11,10,0,1,75,0,21,24,51,75,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,7,3,4,0,11,4,3,0,1,29,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1978,Pennsylvania,21256,PA00235,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,124,67,36,21,386,88,58,16,14,606,0,2,2,598,600,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,26,21,3,2,42,0,0,0,0,75,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,15,12,2,1,21,0,0,0,0,43,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1977,Pennsylvania,21388,PA00235,0,0,2,3,0,0,0,0,14,10,1,1,2,6,1,0,2,0,3,106,75,31,0,299,61,51,8,2,489,0,3,20,466,486,1,0,0,0,0,1,0,1,0,0,9,1,0,2,1,5,17,14,3,0,19,4,4,0,0,51,0,4,6,40,46,1,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,7,7,0,0,15,3,3,0,0,33,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1976,Pennsylvania,21596,PA00235,0,0,0,0,0,1,1,0,14,11,0,1,2,10,0,0,1,2,7,112,82,30,0,332,66,51,7,8,535,0,3,18,510,528,0,0,1,1,0,5,5,0,0,0,10,0,0,1,2,7,16,14,2,0,18,7,7,0,0,57,0,3,9,41,50,0,0,1,1,0,4,4,0,0,0,10,0,0,1,2,7,12,11,1,0,13,6,6,0,0,46,0,3,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1975,Pennsylvania,19621,PA00235,0,0,0,0,2,0,0,0,10,8,1,0,1,13,0,1,1,4,7,81,52,29,0,262,68,51,5,12,436,0,6,16,411,427,0,1,0,0,0,0,0,0,0,0,13,0,1,1,4,7,13,6,7,0,22,1,1,0,0,50,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,10,4,6,0,22,1,1,0,0,44,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1974,Pennsylvania,19329,PA00235,0,0,0,0,0,1,0,1,2,1,0,0,1,9,0,0,1,5,3,123,84,38,1,147,56,44,3,9,338,0,6,9,326,335,0,0,1,0,1,0,0,0,0,0,9,0,0,1,5,3,10,7,3,0,13,2,2,0,0,35,0,6,7,25,32,0,0,1,0,1,0,0,0,0,0,9,0,0,1,5,3,8,6,2,0,12,2,2,0,0,32,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1973,Pennsylvania,20000,PA00235,0,0,0,0,0,0,0,0,6,6,0,0,0,6,3,0,0,3,0,119,78,36,5,152,59,59,0,0,342,70,6,12,330,342,0,0,0,0,0,2,2,0,0,0,5,2,0,0,3,0,23,21,2,0,6,3,3,0,0,39,4,5,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,17,2,0,5,3,3,0,0,29,4,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1972,Pennsylvania,19500,PA00235,0,0,0,0,0,0,0,0,5,4,0,0,1,5,1,1,1,2,0,106,81,25,0,205,40,40,0,0,361,103,5,10,351,361,0,0,0,0,0,2,2,0,0,0,4,1,1,0,2,0,9,8,1,0,19,7,7,0,0,41,11,4,6,35,41,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,5,3,3,0,0,12,4,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1971,Pennsylvania,18900,PA00235,0,0,0,0,1,4,3,1,3,3,0,0,0,3,1,1,0,1,0,99,71,14,14,130,38,38,0,0,278,59,3,10,267,277,0,1,2,2,0,2,2,0,0,0,2,1,0,0,1,0,2,2,0,0,4,3,3,0,0,16,0,2,6,9,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
