agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rostraver Township Police Department,1999,Pennsylvania,11435,PA06545,0,0,0,0,0,3,3,0,5,1,0,0,4,75,8,0,4,0,63,44,29,8,7,383,16,12,2,2,526,0,12,20,443,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,1998,Pennsylvania,11446,PA06545,0,0,1,0,0,3,3,0,3,0,0,0,3,64,14,0,0,0,50,39,27,5,7,449,21,18,2,1,579,0,14,20,509,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Rostraver Township Police Department,1997,Pennsylvania,,PA06545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rostraver Township Police Department,1996,Pennsylvania,11398,PA06545,0,0,4,0,0,3,3,0,6,1,1,1,3,67,8,2,6,0,51,35,25,5,5,478,29,20,3,6,618,0,16,25,542,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Rostraver Township Police Department,1995,Pennsylvania,11414,PA06545,0,0,0,0,0,1,0,1,4,1,0,0,3,36,1,0,2,1,32,45,32,7,6,353,26,19,3,4,465,0,4,9,424,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rostraver Township Police Department,1994,Pennsylvania,11396,PA06545,0,0,0,0,0,1,1,0,4,0,0,0,4,48,2,1,3,6,36,47,32,9,6,375,37,17,18,2,512,0,12,17,459,476,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Rostraver Township Police Department,1993,Pennsylvania,11393,PA06545,0,0,0,0,0,0,0,0,2,0,1,0,1,43,1,1,1,2,38,42,22,14,6,308,43,20,19,4,438,0,5,7,393,400,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rostraver Township Police Department,1992,Pennsylvania,11343,PA06545,0,0,0,0,0,3,2,1,5,3,1,0,1,32,0,2,1,1,28,36,22,11,3,293,20,13,5,2,389,0,4,12,349,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,1991,Pennsylvania,11298,PA06545,0,0,0,0,0,2,2,0,8,4,1,1,2,32,1,2,2,0,27,22,14,7,1,288,35,21,10,4,387,0,5,15,345,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Rostraver Township Police Department,1990,Pennsylvania,11224,PA06545,0,0,0,0,0,1,1,0,3,3,0,0,0,34,0,1,3,1,29,30,21,4,5,220,30,23,6,1,318,0,5,9,280,289,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Rostraver Township Police Department,1989,Pennsylvania,10874,PA06545,0,0,0,0,0,2,1,1,3,2,0,0,1,33,1,3,1,9,19,40,27,9,4,216,28,18,8,2,322,0,14,19,284,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
Rostraver Township Police Department,1988,Pennsylvania,11185,PA06545,0,0,0,0,0,3,3,0,3,1,0,0,2,25,1,1,3,19,1,52,33,13,6,209,31,19,8,4,323,0,24,30,292,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Rostraver Township Police Department,1987,Pennsylvania,11194,PA06545,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,3,2,7,2,50,42,3,5,173,28,15,10,3,267,0,12,14,251,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Rostraver Township Police Department,1986,Pennsylvania,11373,PA06545,0,0,0,0,0,0,0,0,8,4,4,0,0,12,1,1,2,7,1,35,23,8,4,144,38,20,14,4,237,0,11,19,217,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rostraver Township Police Department,1985,Pennsylvania,11432,PA06545,0,0,0,0,0,0,0,0,3,2,1,0,0,14,3,2,3,4,2,56,46,6,4,201,47,27,19,1,321,0,12,15,304,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Rostraver Township Police Department,1984,Pennsylvania,11478,PA06545,0,0,0,0,0,2,2,0,4,2,1,0,1,9,0,0,2,3,4,55,40,12,3,212,51,28,20,3,333,0,5,11,318,329,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Rostraver Township Police Department,1983,Pennsylvania,11543,PA06545,0,0,3,0,0,1,1,0,4,2,1,0,1,14,0,2,1,11,0,71,46,14,11,192,43,20,15,8,325,0,14,19,306,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Rostraver Township Police Department,1982,Pennsylvania,11514,PA06545,0,0,0,0,0,0,0,0,4,2,0,0,2,6,1,0,0,3,2,102,80,13,9,204,66,33,22,11,382,0,4,8,372,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,1981,Pennsylvania,11514,PA06545,0,0,0,0,0,0,0,0,15,9,0,2,4,8,0,2,2,4,0,102,74,22,6,238,58,28,22,8,421,0,8,23,398,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,1980,Pennsylvania,11475,PA06545,0,0,3,1,0,1,1,0,11,9,1,1,0,20,1,3,4,12,0,105,78,25,2,239,82,42,37,3,459,0,20,33,426,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,1979,Pennsylvania,10597,PA06545,0,0,0,0,0,1,1,0,6,5,0,0,1,14,0,1,0,13,0,65,48,13,4,193,53,31,19,3,332,0,14,21,311,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,1978,Pennsylvania,10324,PA06545,0,0,2,0,0,2,1,1,1,1,0,0,0,17,0,1,4,11,1,67,43,14,10,195,40,30,8,2,322,0,16,19,302,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,1977,Pennsylvania,10353,PA06545,0,0,0,0,0,0,0,0,9,7,1,0,1,10,0,0,0,10,0,52,34,11,7,179,34,23,8,3,284,0,10,19,265,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,1976,Pennsylvania,10417,PA06545,0,0,6,0,0,1,1,0,10,7,1,1,1,10,0,1,1,7,1,47,33,5,9,217,32,16,13,3,317,0,9,20,296,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,1975,Pennsylvania,10435,PA06545,0,0,1,0,0,0,0,0,8,6,0,0,2,8,0,0,2,5,1,45,32,5,8,170,24,18,3,3,255,0,7,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,1974,Pennsylvania,10654,PA06545,0,0,3,0,0,0,0,0,6,3,2,0,1,8,1,1,1,1,4,51,36,5,10,106,15,9,4,2,186,0,4,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
