agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Washington County,1981,Maryland,0,MD321SP,0,0,3,2,0,6,6,0,7,3,1,0,3,123,4,33,27,14,45,263,182,65,16,481,37,18,10,9,919,0,78,93,781,874,0,0,1,1,0,2,2,0,0,0,81,1,24,16,11,29,25,14,9,2,80,6,3,2,1,195,0,52,55,111,166,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,14,7,7,0,24,3,1,1,1,49,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1980,Maryland,0,MD321SP,0,0,2,1,0,4,4,0,16,9,1,1,5,94,11,12,11,13,47,273,190,71,12,393,47,28,11,8,828,0,47,68,713,781,1,0,2,2,0,5,3,0,0,2,57,7,13,4,8,25,25,18,7,0,71,11,6,3,2,172,0,32,40,107,147,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,11,7,4,0,28,4,3,0,1,47,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1979,Maryland,0,MD321SP,0,0,0,6,0,5,0,0,18,2,1,0,0,65,0,1,0,62,2,240,17,3,1,412,58,4,0,0,804,0,63,92,710,802,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,5,1,0,1,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978,Maryland,0,MD321SP,0,0,1,1,0,2,2,0,18,7,7,0,4,92,10,16,19,10,37,243,166,65,12,324,35,23,10,2,715,0,55,76,602,678,0,0,1,1,0,9,4,3,0,2,52,5,6,16,6,19,29,21,7,1,38,11,8,2,1,140,0,33,43,78,121,0,0,0,0,0,2,0,0,0,2,8,2,4,0,0,2,10,6,4,0,17,3,3,0,0,40,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977,Maryland,0,MD321SP,0,0,2,0,0,8,4,4,12,4,2,0,6,66,11,2,8,11,34,285,196,69,20,344,41,17,17,7,756,0,32,52,670,722,1,0,6,4,2,4,2,0,0,2,41,6,3,4,8,20,29,23,6,0,23,7,5,1,1,111,0,21,32,59,91,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,16,12,4,0,8,1,0,0,1,30,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976,Maryland,0,MD321SP,0,0,6,3,0,4,3,1,15,6,3,0,6,60,12,7,14,10,17,374,268,84,22,530,30,16,8,6,1016,0,43,65,934,999,2,0,3,1,2,7,3,4,0,0,41,7,5,12,5,12,25,15,9,1,34,7,4,3,0,119,0,29,41,66,107,0,0,0,0,0,2,0,2,0,0,3,0,0,1,0,2,12,9,3,0,15,1,0,1,0,33,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975,Maryland,0,MD321SP,0,0,2,2,0,8,4,4,18,9,5,1,3,68,17,6,10,6,29,367,274,72,21,509,37,21,9,7,1009,0,39,67,913,980,1,0,6,1,5,9,2,3,1,3,36,10,2,4,4,16,36,29,6,1,55,10,8,1,1,153,0,20,36,101,137,0,0,0,0,0,5,2,3,0,0,1,1,0,0,0,0,11,10,1,0,23,7,6,0,1,47,0,1,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974,Maryland,0,MD321SP,0,0,0,2,1,4,2,2,9,7,1,0,1,71,10,6,6,18,31,282,221,53,8,464,62,43,10,9,895,0,40,55,808,863,2,0,0,0,0,1,1,0,0,0,39,7,4,4,7,17,44,39,4,1,44,18,11,4,3,148,0,22,25,106,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,18,9,5,3,1,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1973,Maryland,0,MD321SP,0,0,0,2,0,4,3,1,7,2,0,0,5,104,16,8,11,20,49,202,158,37,7,298,45,45,0,0,613,122,55,68,545,613,2,0,3,2,1,1,0,0,0,1,61,12,8,4,8,29,20,17,1,2,27,6,6,0,0,91,14,32,38,53,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,7,0,1,8,2,2,0,0,19,4,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1972,Maryland,0,MD321SP,0,0,0,0,1,3,3,0,20,9,0,0,11,80,11,10,5,4,50,271,220,39,12,359,45,45,0,0,729,145,30,53,675,728,0,1,2,2,0,3,2,0,0,1,28,6,6,4,0,12,16,12,4,0,15,5,5,0,0,58,9,16,21,36,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,2,4,0,3,3,3,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1971,Maryland,0,MD321SP,0,0,0,1,0,1,1,0,6,2,0,0,4,10,5,3,1,0,1,174,148,26,0,248,34,34,0,0,473,98,9,17,456,473,1,0,0,0,0,1,0,0,0,1,5,2,2,0,0,1,9,8,1,0,9,6,6,0,0,30,4,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,5,5,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1970,Maryland,0,MD321SP,0,0,0,2,0,2,1,1,5,3,0,0,2,6,1,0,1,1,3,139,129,10,0,116,39,39,0,0,306,40,3,12,294,306,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,5,8,8,0,0,31,5,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,4,4,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1969,Maryland,0,MD321SP,0,0,0,0,0,2,1,1,4,4,0,0,0,2,1,1,0,0,0,76,71,4,1,39,32,32,0,0,155,8,2,8,147,155,0,0,1,0,1,1,1,0,0,0,2,1,1,0,0,0,25,23,1,1,10,6,6,0,0,45,3,2,4,41,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,8,2,2,0,0,25,2,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
